2.354983718957114,2.584448104029467,2.967167428587249,1.841508358766984,0.7391290336532522,2.36651936233529,0.6464517589079576,1.957312957954156,2.756270784032486,1.177390811208653,1.51528372820012,1.325719525273485,0.1705292082349638,0.6147633079220248,1.421474201735001,0.6787622548720191,1.417869810942251,1.250950983793375,2.686573795590737,2.718312229481367,2.999869231488299,3.060968121832945,1.585900572900693,1.743602805370915,0.8263701426482182,2.866370707576118,0.5781197175650346,2.149688697665237,0.2492791108292703,0.3021652816117849,0.2968756595863875,0.3265971090270218,0.7103521536209748,1.593380056245923,1.734564329432929,2.190640445097683,1.968149506194266,1.996714577567772,2.867512025387506,0.8792501404095967,2.103252418682767,0.3835510927622686,0.8472358843324587,0.7758010120748522,1.33740887342471,0.9975858862289675,0.5813468563933047,2.281743291510219,2.112897316732875,0.5692256961244867,0.9371709571631738,2.639360072852288,2.20452924786557,1.724692513701723,1.475990710346311,1.068061411188894,1.165849778726958,2.40257176416699,0.9570523233399144,2.358878039043522,2.569642145005292,1.793996703192514,0.7881042646039563,2.655033104848161,2.334973610478933,1.462676613910917,0.3620161330553829,2.576513869347957,0.9485843704102218,1.536105702878105,0.05097273717855184,2.168821016098254,1.844925730220212,2.174684401334584,2.055466194720784,1.452300226715496,1.231142519086122,1.175151018683053,1.844973955514917,1.995564800943244,1.24288806166379,2.875963315908006,1.119270596616451,1.557037180496732,0.5591831974657346,2.719509913370194,0.2282739385469835,1.970100809004628,3.085935714744536,2.015617683250841,2.427243161026227,0.006828256135557063,0.112804196557879,2.039040185515528,2.198622651539067,2.345414041509937,2.518051035599052,1.168882999543151,0.3516513684935068,0.2087606042326791,0.1628651019843704,2.216616045417536,0.1497025938183418,2.079397096078079,1.412908315233239,1.733999387723375,0.5918461063361307,2.511680947719011,0.7282131141252696,0.3486717005353095,1.107857382129709,2.054396464705617,1.422379651476039,2.528895449454548,1.321927500912726,1.217928349011708,1.110268501158191,0.2889519697324813,0.1018903285697279,0.5554171337096681,0.08542127453324576,0.2230229840707701,2.31308763038571,2.928505888827169,2.274554747963612,2.839355806452092,2.326246682666119,3.062853749967075,0.9974471007996679,0.4671197997087196,3.104692687798085,2.391562166486332,2.158794158650876,1.340767681536315,0.9130379862186841,0.1869855761007413,0.5811587516634484
1.22228101531888,1.381775133793763,2.760892648104357,3.002882884278655,3.01134675140988,0.1040551360275024,3.038421657528041,1.021174452741483,0.6990531464579101,2.703003104384288,0.1844974367010725,0.7142236224815519,0.7288121352451685,1.911429148637807,2.363890715210073,2.427040167476619,0.3249847658725105,0.7408434630183578,1.453348665967183,1.903157508468907,1.718107676020077,0.9741984404956618,2.26402868339225,0.6491301182545232,3.094812284727528,2.534911938515764,0.3010389104975972,2.263248709872161,3.052700540154318,0.1314485546701341,1.24701666954807,1.166386037093064,2.171824546935133,0.02249321552792409,2.195119936760519,2.023076272917124,0.5810892622413901,0.8296924427948078,0.5254671544369856,0.0165203203251822,0.9920259999107878,2.919977664154382,2.218780005170913,1.452883552796483,0.211261399479811,0.4355407394801196,2.931414307688144,1.081337981339679,1.751782720689329,2.200576493982981,1.390251607927223,3.03763523331941,0.7536207513599313,1.692407305628343,2.864646518505762,0.1748117015403307,1.658572496909214,0.2268871081932212,3.095249130320973,1.909767930637132,0.5261642044364234,1.296773071495161,1.856065006849207,0.7435459253780045,0.1147538125901455,0.48371745462191,0.9770922889764975,1.975399824756202,1.115635554653268,0.5361004694885138,1.172395428401627,2.099814080083593,0.994368270788764,2.578690368523218,1.56666711538822,2.974141175995106,2.339024780589827,0.182814847785349,0.59651821600459,1.519542730069308,0.9163794485292981,1.447395272464463,2.720029294433758,2.767292222659592,1.337409709890475,2.292674840764374,0.7183809682563882,0.6404915614433763,0.9809742928274419,2.369810378097302,1.830584920756724,0.2665137035467632,1.301759890971928,2.785303504816079,2.976146348828943,2.051371883991988,0.176066720592122,0.02594895945299598,2.662634951356845,0.2710561294090726,0.2517259483002605,2.636255556461148,2.812240676390405,0.02146876802550208,2.667547710056526,1.202844593883442,2.240509036051776,1.976415229345006,0.4944620963760843,1.883923911759891,0.2585624663975902,2.135588211614708,2.183661669691699,1.839351537876029,0.187236654634937,0.7726333955432706,0.1529394973802086,1.551198163218538,1.066732326566979,1.546793601754392,1.906558176652611,0.6346320367203894,0.3268798437620787,0.802116559034681,2.556078662475863,2.938187398872236,2.542043436150681,0.8884935805390242,0.4014770596593288,0.2697944696287032,2.324657878271084,3.118501583582445,0.9724580202213919,1.726069115790113,2.826454130717358,2.767844084729073,2.725399517138874
1.437714326183844,1.907811695276126,3.073461980765239,2.25942640616376,2.801290841712018,2.118012253189368,2.800074093500906,2.418425803928338,2.198550106848147,0.8362541723817121,2.797668001616334,1.063888846858795,1.95678020821876,0.9878187958736511,0.04494308953495369,2.915782210298823,2.705236825095889,0.1552671421368799,3.104997153034298,2.890359334583921,2.458341570558377,1.51525327875625,2.72401559858155,1.651622246542829,3.100610997341933,0.5716895671113661,1.455374398276,2.090478199234221,1.635649695660625,0.3654293509059952,2.862248175391333,0.5817011669936307,0.9114406000497618,1.544849219866457,2.153491235041704,0.3352647142442497,0.890747370811578,2.220655481822128,0.08848996501910041,2.162840139553059,1.863278681612982,2.311573591246832,0.6730996402051098,0.7182923830818689,1.817670807961695,2.582024660805232,2.158879237534819,1.121188384474812,1.518742707597633,2.302549151126243,0.4553322251454595,2.550629973164993,1.000935700420034,0.08483542192561405,2.817875430880301,0.8288861905838417,2.8433092478513,3.02089702120547,2.244143739231102,2.725149942562564,0.0006823688987164447,2.446414606760724,2.121426252253512,2.155971404864594,2.612997535459022,1.189476931432564,1.975914760674153,1.296480709403546,2.929712312209646,0.1241280880682739,0.7393897365885609,1.51042427323693,1.726380660860273,1.500815670037797,1.903123737157125,0.09531822057702528,0.752494354910043,2.01080857156432,1.804310882399922,2.911830523683943,1.546240202093243,3.04287068359223,0.2397569596789896,2.959744977947667,3.072943946994393,0.3752526362505326,0.8174242396973593,1.722045667615017,1.700559169846874,2.933359501375793,1.047303770174203,2.338452279318975,2.139263830437665,1.44514182493611,0.5295004641919684,2.511106933908157,2.304502970482044,0.2091799515710572,1.428172624815625,0.3721673512804984,0.2905176542035366,2.154813449664128,1.69772332564627,1.257109542280236,2.08511275584883,1.128910005082223,1.494409283882928,2.60375924930778,2.166019460579292,0.655273591996582,0.5348781263051646,2.163053013511947,2.106890109830386,1.195032874903278,1.800878760441156,0.6196633014293874,2.365269604881137,0.9010561812041131,2.955122613957275,3.081430079083642,0.8230213088964263,1.879277618893685,2.575952244113384,1.105627396291202,1.675134856505231,1.731100002394086,2.293751639466647,2.750256527257624,2.461538167493047,0.1047571118230975,2.198971131350548,2.096887530348989,2.988685249081822,0.3817006270925364,0.9203320339216183,1.353080078881806,2.008499151275235
0.5548176715115234,2.37585486375127,1.128685258865103,2.274265043927907,1.505209086597443,0.9324400162405648,1.799627963588844,2.225148958739664,1.511007596326493,0.7441971724822747,1.659982176599659,2.758987456801831,1.922507596195829,1.04478450763553,0.7406635601686451,2.27748364255009,0.4839954103811847,2.578337677973203,2.779886233314106,1.142760308773842,0.1927805316387053,2.30778979551072,2.166001577913585,0.7188684703936008,0.04819828523837028,0.787584807512852,1.387036555506563,0.597382356489137,2.568409090485875,0.3136373078858386,1.020262386270292,2.288657971437561,1.697123759089004,1.912738940149805,1.222587800358397,1.62960887858167,2.537165805206308,0.6629488056371787,2.316426033660722,0.8712214494309454,1.226171006468723,2.144680969912057,1.262104582007879,2.822355754015372,1.64033489754631,1.490235269491761,2.058682750069357,2.773189838986935,0.479736324876,0.5269878331570709,0.1411919609067757,0.9501798444949522,1.540618096037617,3.04089327049538,1.323021642110824,0.4729740039672377,0.9417437817148686,1.571581200714798,3.023801240170676,0.1339844926010767,3.073616310986663,3.023561659128237,2.813832647434455,1.283733794348028,0.8892104568780663,2.480530332579249,0.8677279001535838,1.104211299569103,1.794325907450056,0.06749730445603355,0.1402874481187923,0.7195338447645699,2.99904199378124,0.3429277358262935,2.865376474517341,1.011183333928047,2.07959799776106,1.792400978744633,2.564586926791396,1.138384098476516,1.441556045045722,2.045529791541787,0.7634468935296326,2.600144973369275,1.608828484813002,2.567327893561193,2.039493731713518,2.114158320417288,2.743179708679219,2.287342501439199,1.60838145284806,2.162360501028923,2.607759412235623,2.843582431272783,1.732283619779196,1.716875774083525,2.917572330259151,2.35063261846637,0.603784866306495,1.576809496032322,1.539811142013133,0.8840551492100981,1.408771468450071,0.1016295993626068,0.1098596878104441,0.2427904441728355,1.929856220673618,0.5676728980732683,0.6073373646032152,1.573888417911677,1.550738216537985,1.100870078283225,2.675614096326091,2.999481142110141,0.7539521295030714,0.562265293471316,0.7898408740166029,2.5370584768462,2.548832667122442,1.463523242836091,1.626553145009259,0.1916474899927817,2.109618050844053,0.2518697604682527,1.980018270359455,2.156049752115669,0.7350466277202199,1.252531306783792,1.867243229687958,0.1641569008841419,1.343813972282035,2.999254089527751,2.837858850354253,0.9945323668747504,2.505104110297287,2.57614478584553,2.936634927920889
2.250163324287572,2.947594326759797,0.3197877634853799,0.07022738491809365,0.5471118203422827,0.2701089929320781,1.53454061328178,2.451547327140627,1.936244388390008,2.517304430406584,1.15342109542674,1.276665519474696,0.3226925744046359,2.636341107370098,0.2571624101386713,1.265300478794717,1.054500160231252,1.356892755647124,0.469804274696393,1.869806734806048,1.607124135207532,2.399594215454622,2.308899904557194,1.370919847673992,0.6081377700203278,2.741635227819412,1.85458514339216,0.6211648759447094,1.090759597534456,2.100178667495426,0.2477883423904285,0.03766097424689559,0.832848440392518,2.464671644033035,1.986009386599568,2.220579277952401,2.528189183631065,0.4908616662428299,0.164420805676195,0.1730343809349171,2.783179807960916,1.077505756903318,2.471681360683796,1.00636895013222,0.1894045766626687,0.128299237537197,2.858554326977632,1.993075155070343,2.798692493345145,1.884911360926986,1.033840311310801,0.3197376640810466,1.522851589155999,0.1919953468996011,0.7559472779349035,2.913302048158882,0.4773306568901359,0.5698136778287238,1.222592467021314,0.8681841437453586,0.6494149983311981,0.5333826134106413,0.5544930765383849,2.403548109403921,0.7507035744606045,3.100092726034434,0.5673632551148151,1.129596110651196,2.003366299597602,1.539046394022541,1.549316674460711,2.762785876683721,0.2305417724912997,0.7346887802645327,0.7735821571247506,2.401447958413487,0.9398009813545557,1.49045370796701,1.784324565890782,1.208977138911504,0.6373867547873189,0.2750048968423281,1.660261543932444,2.458145632386064,0.2076387165392848,0.0825643000634978,1.80189590925546,1.13858416950485,2.729729047313581,2.339432977382754,0.2254392120035868,1.415325862308534,3.104637430230864,1.105131625449237,0.843108030206168,2.640866030883356,0.8021323776642623,2.191005925365224,1.214784493703777,2.299485599501385,3.066351409201581,1.825462802473493,1.496498593856864,2.876675628418086,1.661190547970131,1.372951293324925,1.564034768278928,0.7172619157935344,0.9706574894825558,2.115493909060952,2.983610665860078,2.133906860735006,0.09209811032162896,0.8449755262965746,1.497822532884117,0.1293668594826915,2.823478047409222,1.414081713257423,0.3162800967962086,1.319656296542573,2.680046840220472,0.1847877888346907,1.822824405441616,1.922161045647907,3.083989098545243,3.015555489700816,3.000229646754609,1.5175831935631,0.3104555015377492,1.650928850380491,1.380804162070451,1.244852275383679,2.416912762861711,2.88267776122567,2.418263095113383,1.860146754528597,1.659261784794637
2.588227360716503,1.094493066383007,0.4916523931741666,3.137520012727885,1.879953665167616,2.724893171638946,1.801436757207724,1.020753024064436,1.262125518109687,1.832532830141376,0.6034800095160527,2.414042792194629,0.2539635181874331,2.682318927094435,2.723644650557697,1.946073426565221,1.394174367828073,0.6985158527278804,0.4339335662512359,2.930516178870005,2.250835363623548,2.02207903697546,0.5370396971688771,1.580531959933685,1.630313156519553,1.380289370558921,1.674982141916325,1.266442845871696,1.007892455059971,1.800587924496629,2.566720509081026,1.548100728605894,1.121949452751456,2.633791818008587,1.006794913074955,3.06971415087905,1.563484913721203,0.7577975950893088,0.8548680929049088,0.4886332865859572,2.977018965166771,1.54156625969614,1.259863588646868,0.4265895416105623,0.5942572590265952,3.113389574745099,1.315342856973885,2.907561127300549,1.954403685813498,0.980743888014625,1.107854696977044,1.140365829579025,2.711133938872756,2.688120660587716,2.971132752608706,3.086065384426983,1.081091619834636,1.525883357117219,1.826296750115314,2.728468388773284,1.566098498806565,1.821322760568908,0.1273477440945451,0.0808577372911341,0.5934967594754122,0.952255399254169,1.155145252448941,0.8929129752714685,0.1821877659308001,1.141408045101389,1.590805154049548,2.876632971174617,2.990769760976901,1.641290231246742,0.9141620057326199,1.741546002552343,2.820918356135444,1.207113422216988,2.550163778125256,0.6795637986330675,2.318629969861165,1.122830162616143,1.278562891122919,1.244236942837271,0.158769169648802,3.098702900726895,2.939660751259336,0.02920153181439954,1.54207287577137,0.7518098215708829,1.914425254408328,2.04463831772624,0.2268575114578366,0.7544900756319677,1.027590944849187,1.347660059328755,2.21621468512136,0.08120532019799399,1.213377666674806,2.235564422892763,3.064151388400575,0.8801666711392251,0.7825834795395332,2.588506774973378,0.1513476864089806,2.679500589699148,0.1795121006501028,1.478918704948762,2.959739958276978,0.4490823107689677,0.515265691080802,0.5571372775745645,1.425642633208057,2.039758052041141,0.6955489677161321,1.754395987803517,1.668408542976861,0.4107445176425625,0.1139544985367976,0.4445822591124801,1.158471417362207,0.9879151270744594,2.523541829191328,3.089511379946371,2.017596157092089,1.171807248813171,0.4166395096152838,1.548956806275746,2.393801604678665,1.575814324599565,2.596773077524412,1.713284258163339,0.7053133292833269,0.3821110624694053,2.025524180438686,0.7837556680096722,2.582510023619455
1.126748566247132,1.386058006761341,1.901725471492864,1.882500260101331,2.217787929281558,2.606945931284814,2.987322924009626,0.8489446649931895,1.20784018094705,0.6007309044525789,1.818137910729086,2.9583893276237,0.3690344864192801,1.971382625942098,1.206108632267803,2.622596205999736,2.038535444151623,0.08560128124487994,0.5661846896686811,2.206886796679944,0.7417683669560704,2.505717195918415,1.724722212073761,1.441910217588878,2.933642209212149,0.5231303614979186,1.862768813703607,0.2563887670906537,2.402595580907991,2.826858543594235,0.8953714771164633,1.883704542751717,1.401605703066719,2.248521390102732,2.984500754644874,0.9056912266907855,2.323339191295954,1.81083634737727,1.570705860227049,2.552546049998677,0.3402248925624837,1.479302986264325,1.282191101266326,2.389464031537177,2.327359536131536,2.038815021874134,0.2877809912518165,2.359678822992036,2.689394778573098,0.5034587595539687,1.931866087705676,2.443651656758492,3.059602221562393,3.003379094760041,0.07141073081703604,1.369504308875795,2.166408152066557,2.813019852857573,1.867585710993898,1.92005604814447,3.12909054140953,1.050331643394851,1.194349449615438,1.326937463563697,2.263243774571585,2.329560848856191,2.859441721000219,0.6542815406259601,2.6226437751783,0.929762254584931,3.116502214029347,3.040234797658129,1.265765345459781,3.139020417852975,1.580437655981655,1.230217494759888,2.017309035180317,1.909079792456148,2.46073648506259,2.895268815717171,0.2736493872181581,1.531068690159198,0.9485677973949199,2.967071735552102,2.865551516251359,1.587295295239336,1.756265014362865,2.317834192047441,1.363964461821299,2.493085490137309,2.554231275586876,0.4364622803264971,0.9520218772150222,0.05955188593698365,1.030859639333667,2.71028172350273,1.614517245552547,0.9441626975980209,1.622167060493685,0.7607943424560518,3.056942810885013,0.8304721454698247,2.034263841646986,2.238075522914653,2.254483304440571,0.1009100925618037,0.2821919403527756,1.939821158689714,2.35193488748156,2.95485800111868,0.2841338266943393,0.5419252208177496,2.831902384121662,2.665433754377596,2.953967023671959,1.987596587875098,0.3111782302389304,0.6090160470767352,0.5345480136010137,0.8284440587172668,0.5917819453963465,0.4485150821190569,0.9242201346694388,0.9801714563193233,0.9243077867026287,0.7722374232432813,2.561045726044517,0.68439586733025,0.02501853869019452,1.145704958956455,2.999634340266534,0.860072291259142,2.445480979030176,2.38872368714912,0.956720100137002,1.041581444223911,2.477326820487599
0.8498245958265441,0.927103141673578,1.489509512063396,2.56669142965739,2.137560823617422,0.940028551312457,0.3221158698716719,3.057430729451157,2.137501978345003,0.01294688654106329,1.722382834407508,1.914203197531144,2.041618451642987,0.267421590303013,0.8459967894695467,0.8146691599336753,0.4407651894640517,1.325997741627442,0.1492569454438655,2.58933480192702,2.825874063720825,1.597169021687826,1.137950330782888,2.642864326434723,1.852291347503421,3.141277428179064,1.405461908576792,0.7034095817886351,1.384115031705916,1.967675283497108,2.859396720594613,1.647387153943994,2.95962182770506,1.386518701658108,1.270706381796868,0.9575632288907513,2.195939762710932,2.541921117615384,2.200875316007159,3.079564411482492,0.03563821343045986,0.5094000526289939,2.689597204306998,0.2059760877868203,2.184409973027754,1.235642385605507,0.5174105945921956,0.5024761240806078,0.7703290078598211,0.1233426343672175,1.407446058956128,0.9681291484981872,2.542297334419358,2.485839582816818,1.929008089382155,0.2306280999515899,1.97250936177717,0.3134949438167468,0.1156652804128353,0.7476973603409237,0.3738969528979716,0.6155082540716266,0.04893168772504719,0.005053129464460081,0.4588355005086079,1.747175338026397,0.3244265897934278,2.820265689882449,0.5681776021100596,2.430881697190233,3.099134464786518,2.596245726701344,2.827140120466078,2.507248476930048,1.009921530163724,2.185395210449546,1.939085798260712,1.548421414153532,2.382983803247287,3.041504703563416,0.3370812076746471,1.059289683554872,2.696586085388361,0.5779363926007841,0.8245232572822249,2.76317824873444,1.593587091718705,0.9220679532532955,0.7776609044467118,0.802884761743541,0.3752920355582463,2.664940557522214,0.692144691142819,2.595435904455873,3.018876564202337,0.4394599058136368,2.933854182410556,0.8414593835217709,1.166801024983723,2.772995310183496,2.845873112607686,0.2689791156420293,1.84007861780589,2.317177556886854,1.543907106884655,0.5531898448796497,1.610518993048572,0.2696373747197059,3.016799889908104,0.03004691547285759,1.12734942803929,1.652887474995878,2.155623178229895,1.980238820014905,3.137604598366354,0.3791226063596489,1.688893028634172,2.280447584989851,2.44390792727139,2.591639178781255,1.758006115884526,2.942109227604088,0.07393330323418246,0.404026457226343,0.5119277305607056,0.7380088101392949,2.24393679452327,2.31980033438188,0.6605852594191226,2.245483144531232,0.9565513051312863,0.231563278243001,1.301323152794223,0.2880145958363133,0.114219043064438,0.4833432555513287,0.6324186392647052
1.414403083875045,2.400022977943985,0.5661591054039923,2.045093610833466,2.633797037032579,2.805174954911553,0.003432249054373806,2.537462283688847,2.478312791422975,1.511867300097675,1.400744870797851,2.442432871763254,0.7272258095289175,0.2748163241623862,2.110081272566201,2.880683115675105,1.146082741652861,2.938060377406684,2.178483194929846,2.258365372525778,0.190119741118933,1.284413465415473,2.588831626535769,1.780595864462973,0.5474347552244494,0.1082149669116885,0.6948069880776196,0.1743360452903077,0.751795315497954,2.003422442642204,1.416003286198414,0.03406727709187536,2.379756497124532,2.478072791050522,2.782555446729493,2.783348613847124,2.967851324216831,0.1591092446574876,1.026666659066238,1.243072668237113,1.061739662351632,2.270657220305672,2.79097153786615,2.810354285982982,2.393579964731595,1.124896044135736,3.065490148497103,0.5594858575482909,1.25347700935081,1.047029466790505,0.162023264076511,0.3425905744497103,1.810443301616957,3.071747393823009,2.608703950029529,1.574944679989724,0.06976249391835669,0.03746494138769791,2.186656828455836,2.604646685572567,1.007088515180206,0.9675715136701253,0.9668840259051716,1.716791945939114,1.718120767157359,2.381685687790807,2.896179471335921,0.9646507864575548,0.772747716350617,2.868876485395945,1.373377005680585,2.742154613905369,2.604491709466618,2.429484147059219,2.343466729823023,1.203378409511903,1.848631844275125,1.402874284121151,2.014459452585052,1.410564038751736,2.840261608864628,2.6270712403252,0.82645939316533,1.514617112106553,2.468032834545053,1.590753207230959,0.4293174006334032,1.782623534043782,2.923198434524162,0.6202320945347378,0.711977989401905,3.01013457118793,0.3191281468064121,0.1051610478574995,0.7487218897427229,2.30007798201775,2.071997654240901,2.582093163930843,0.4208125137441239,2.244759780985408,2.845225068822783,2.265011636055065,2.270116443675198,0.9947056662989582,1.844007347889429,2.970134200709752,0.9433914991925565,0.4911121486934195,0.579934434209909,1.296728756401461,1.600781407745563,0.9254156529175553,1.700855445159796,2.142658977422927,2.426251970163943,2.750230082109331,1.675408059418649,1.258405218076823,0.05032319991325816,1.16539486222451,1.422606005606363,0.1409624897041543,1.089085083225345,0.6715031540395461,1.767999314038823,1.151386415705486,1.19370527910364,1.016872067198423,2.188049258179551,2.865654431220934,0.3671051448795696,0.5146030432402613,1.562823271095908,1.040647272689233,1.554256528836627,0.7681117958547933,0.2983618351545211
0.3707712560078149,0.9282463186117201,2.601116607483811,0.2895768353912712,3.047525247725921,1.739105697889119,1.033833235954636,1.494533604769248,2.29822199737946,2.300846814933349,2.751112558982782,2.29080723218673,1.882786205255809,2.074160211159282,1.624868151247304,0.572055718513191,2.632569597221791,2.629265456479789,0.577598463074551,2.018609650213675,2.998336014650016,1.475656408703668,0.8247149902454152,0.7920198517266251,2.566344931512394,1.57401441521524,0.9587735115953578,1.53634067833129,0.534025089272232,0.1665891284052514,1.422962466695312,0.9003688057701259,0.6054298793801776,1.141480727086092,2.227234624104384,0.8959957304326561,1.643330893204422,1.464721508242142,0.3543666480966556,1.875159494394635,1.735038472556937,2.991648047415282,2.894810366914494,1.996898035175936,1.189530924269035,1.348333112421235,1.481686909054177,1.719100692177876,2.678545786778468,2.908347501680697,1.761663346541368,2.707124343559335,3.084263238055595,1.251743912849577,0.4130431475999071,0.7668499198529147,0.8239688961149765,1.979488390926611,2.733939835804446,3.014522732994524,3.140900305673838,2.270329565167721,1.494259085257434,1.945824937772924,0.3106313091849505,1.050603789824554,1.656517830947362,2.819348135888545,0.8206995579141617,1.664508681978403,1.773199174854287,0.5165648337747479,0.3262017491066025,2.25801627680665,0.1016210408981388,1.371640976655338,0.7254853647514691,1.360546758284197,0.9474618640490119,3.134408718581279,1.914167572179818,0.5686451776817265,2.577484356179252,1.099852974501523,1.258678545821176,1.147314213290502,2.555153544105517,2.952119119926037,0.7582447764686715,0.5632567097593094,0.2297119909338698,1.828609410717513,2.503051946378403,1.902061957709803,1.552111661026544,2.900538140493594,2.600803891792911,1.796414736637266,1.094446030857094,2.667616134913906,3.016830611018668,0.06712675361936278,1.41067476909595,1.690195298687483,1.202701128686559,0.9354575574960451,2.488490166862082,2.987577703635604,2.419920458451223,0.2897447000538273,2.932295253473163,0.7934624407644792,1.336392487770067,1.269368908134587,2.081838988956983,0.5175393819310342,1.028113019492434,2.578932043141841,1.857520238055793,2.432662523404431,0.8001962829122858,0.3041130193730045,2.409063446603946,0.8890028903784191,2.554942133567634,1.603030280186637,0.01437757067204921,2.016422552310453,0.2158034051233591,0.5259389800080966,0.3148581993184412,2.146318285035263,1.329303829416314,2.175598573374274,0.9958494698223798,0.7990730756434512,0.3736067913430183
2.661418669993462,1.012434044811241,1.435751648007739,3.003042230079314,1.789553557962169,0.9821878628335508,2.94575183467391,0.5106848961201719,1.147308116639217,3.022650942063375,0.007953791653952162,0.7883014623018252,3.023562769544573,2.748275740554325,0.4556171589944227,0.1099962899232446,2.267751610148399,0.1114292004198219,0.07070646543554461,0.1089033022748103,1.650643397137452,2.42619429602696,2.610072471487241,0.09687339818692428,0.8241110459137825,1.148151715707355,0.6528863075110124,2.388731662751705,2.257132329431777,2.851221597789188,1.859097054289159,0.5942632536088788,1.980628042487333,2.884023894958207,0.2169653361600585,2.846123712829119,2.675663902111828,1.250359966992019,0.7335101269934611,0.6396993994412251,2.895211432661081,0.2995463266151812,1.058602872585065,2.788269260228621,0.3367510198293437,1.421405032708429,2.403021314412484,0.7096513176093794,1.274016609489117,2.233950261679854,0.889478320761575,0.2669958763859996,1.33878725366529,0.4980464577143285,2.397817128418121,0.9959100119743384,0.9400133562262373,0.4573450427968641,2.038915069573008,3.032618834902843,1.881567619838608,2.564702349036363,0.07827607598824843,2.303652867856622,1.977973647521156,2.053245768075721,2.559108008641651,2.78798817618443,1.104215300708919,2.085400156603897,2.038607949688416,2.289978996079876,0.3435246723677406,0.5965901635419872,0.6870744164911161,1.426360809374461,2.288601876699678,1.71656770347024,0.6511998417856472,0.1983959009714543,2.697562290218063,1.083169513507101,0.9428067216710548,1.833277020470089,2.561809986246743,2.648636484006818,2.266179835524079,0.4666958914814459,1.705920006324903,0.6813721357652702,1.88787390356482,1.618574046598221,0.7665172312619288,1.523024590128667,0.577141927178515,1.102699340087746,1.908191687280409,2.272383589392971,2.864905823741825,0.07209793088066839,0.9693006651279502,0.05693962185936503,1.7283425009339,2.077808445968976,0.6938080199912128,1.215251815787103,1.144420027369059,2.318279089539208,0.5481884115372515,2.515491550750447,1.472954188090057,1.291849162907913,2.0199233504529,1.326346590118807,0.2439011799382161,1.914756582270678,0.8311927790283878,0.6235050682058244,1.597521854379455,1.192672295509547,0.7247476742100848,0.8098873030044257,1.512475228964826,1.141328125302387,2.967834072612689,1.557422552609264,2.025891383756849,2.636213579451355,1.364142733656272,0.466772733394849,0.7574135946904919,2.171561489818505,2.940921943509192,1.124328025751224,0.2611860559143377,2.500977100366038,2.941498959529194
1.88040367057981,2.513508118600829,0.2976312571721504,0.7271073241353755,1.052908054639538,2.707183923448726,1.54014459198629,0.7963999077426471,2.365615312250754,2.070527326959715,0.8515793017088605,0.4302141981997456,2.47214833479212,1.562161972395409,2.02361427284283,2.657425603122325,2.041000151471001,1.488012450018649,0.8254556135258251,3.007976932643993,1.290756658691928,2.498428553720874,1.584059661356296,0.704983861808696,1.671329613163372,2.353504635868733,0.9662823684320813,0.3388872203437103,1.954286517903843,3.100628307939041,0.6774812448382395,2.799419382364163,2.315177716928654,2.176336405355346,1.05683372643052,1.692841503608826,1.546322321623208,1.499583481278626,1.292448070089002,0.4191153511031446,0.5391859237077962,2.981167058334695,0.5670145231936258,1.748949530651118,1.253275869940905,1.080028587696274,2.897907594746197,0.2380259941450709,0.08092820188062047,2.968704243127077,0.05708931067911668,1.281413441119763,3.072821657797282,1.886627358080068,1.306381467134615,1.165574471349164,1.52182883770215,2.267728943157746,1.965243838213568,2.480253524608054,3.090189295531759,1.927636163687664,0.9743272173116084,2.063533139979334,2.170706043778969,1.087066753953209,2.885846732478372,3.09829467145684,1.228109604013268,2.646979620677393,2.569620625588724,0.3040725244082991,2.211038717422162,0.001723449760272644,3.078060498570423,2.114141154764612,0.254436933169244,2.553714146130144,0.7596961560436192,1.673531438465814,0.01291072838344721,0.8309856353858716,0.7210084169207438,2.418494053894348,1.481603142741986,0.07840050823215546,1.176092347152294,2.408346517953154,2.083850224405416,0.3604122107809418,2.238791179925802,1.6514144172657,2.699278112550665,0.860814480956108,1.033774733338007,2.25438045499634,0.08533258157325634,2.992980784549569,2.256959565077509,2.304871902177102,3.086730763512559,2.460814953955614,0.818598110636947,1.214730634410973,2.885099527026547,1.482845589860792,2.030213109354068,2.47031988991954,0.9796687944820136,2.918357442765828,1.803789733300802,2.171875766459829,3.014763636731832,2.222869368338081,2.927088487405003,0.5927633341809382,0.4960520200185099,1.826674929783642,2.2949943442317,0.8639220644293404,0.8739572941146294,0.5396849385042007,0.2042149653206085,1.536842413417989,1.895353941426129,1.70629324802117,0.805208870623339,2.655388166559571,1.432781041101918,2.511104289861536,0.6830199356587243,3.09158624132445,0.5794069611914229,0.9760054693062827,1.051492020220262,1.723504462966991,2.90768854881543
