1.2118e-10,4.2339e-10,1.1491e-05,1.4246e-05,0.0031665,0.0039845,0.0050715,0.006406,0.0081719,0.010098,0.012773,0.017233,0.018955,0.023369,0.031584,0.050531,0.072323,0.096365,0.38912,0.69727,6.9319,5.9585,6.0266,12.885,15.159,37.975,77.335,506.86,2233.9,6213.6,6945.2,5212.7,966.38,1012.1,2057.6,3931.8,2645.1,2240.7,4315.4,6225.7,11079,9410.2,21746,15920,16977,11619,10048,8668.1,12285,11485,6717.3,2285.3,1803.3,1893.9,8013.5,2595.3,1521.1,2045.1,735.71,894.4,927.95,1148.1,803.22,489.04,836.61,773.67,1287.7,1641.5,950.77,859.03,926.85,895.85,897.29,515.17,441.53,1431.6,4545.2,12848,21336,18829,14758,7159.9,1860.9,355.48,82.829,17.935,4.5799,11.275,6.363,8.1258,5.8768,7.9729,2.9507,1.9679,0.46712,0.21694,0.038369,0.025389,0.014325,0.011336,0.0085273,0.0069988,0.0054383,0.0035406,0.0029017,0.0023568,0.0019428,0.001596,0.0013164,0.0010835
2.2531e-10,8.6224e-10,1.4705e-05,1.9506e-05,0.0040401,0.0050674,0.0063765,0.0084428,0.010631,0.013769,0.017852,0.023063,0.025531,0.030803,0.039711,0.061499,0.0768,0.18738,0.39737,5.8289,14.357,41.762,34.24,36.808,43.093,78.819,184.07,744.07,4038.1,6794.1,6600.2,3152.1,845.91,718.84,1167.2,2383.1,3107.9,2786.9,11666,12121,25579,23841,29087,23286,17074,10161,2263,1243.6,442.28,6809.3,3001.9,2136.6,2545,3567.7,11858,6005.6,5855.8,6267.5,1541,1434.1,1019.6,1006.6,1000.1,482.99,942.23,2044.9,3647.3,3557.5,3124.2,2681.1,1155.8,1583.5,1485.7,895.21,1997,2673.9,3683.8,13356,24750,30740,31460,18519,6520.9,1194.8,253.78,52.229,9.662,33.351,30.641,25.731,21.956,12.408,8.4566,2.9011,1.0507,0.39212,0.20951,0.037004,0.021528,0.015862,0.011853,0.0095024,0.0072967,0.0047096,0.0039014,0.0031656,0.0025581,0.0020919,0.0017172,0.0014093
3.9202e-10,7.8562e-10,1.8351e-05,2.451e-05,0.005085,0.0064569,0.008286,0.010871,0.013867,0.017874,0.022876,0.02523,0.033671,0.035055,0.048236,0.082495,0.19604,0.71695,13.051,14.87,44.035,80.194,134.85,131.36,187.65,202,357.55,1825.9,3388.1,4728.3,8073.7,5812.7,1160.8,771.25,999.1,1094.5,1964.2,2607,13860,17824,18115,16241,8718.7,9947.9,13395,15283,2530.2,163.74,516.85,5802.6,3104.7,3115.5,2042.4,2850.7,12661,20526,28312,12873,4451.7,2471,2134.9,1822.4,2341.2,1941.4,1187.5,2923.4,4034.7,6423.1,5252.9,3070.7,2068.2,3112.2,2770,4682.8,5080.5,4881.6,2198.3,5584.3,15059,26144,31259,20218,11149,2655.1,491.28,488.27,346.22,190.9,139.74,61.194,62.917,39.328,23.658,6.8184,2.79,0.66995,0.34048,0.061582,0.032225,0.020745,0.015322,0.011903,0.008896,0.0056731,0.0045532,0.0036515,0.002935,0.0023821,0.0019527,0.0015934
7.6367e-08,1.1125e-07,2.3742e-05,3.148e-05,0.0064432,0.008203,0.010456,0.013776,0.017752,0.022716,0.026684,0.029708,0.040963,0.047029,0.087268,0.16282,1.1489,10.15,43.249,72.234,166.02,197.06,347.9,420.52,1519.9,1562,1656.2,1123.4,1505.2,4084.5,3385.5,2745.4,1228.6,945.16,1109.5,919.41,659.7,2658.5,2919.1,11623,11972,6092.6,2095.6,2938.6,10202,14238,7745.1,8824.6,4459,3232.1,2818.8,1582.6,851.5,1973.5,6758.5,10859,21885,7982.1,4596.8,2545.8,4705.6,3780.1,4002.2,4787.9,2666,4667.9,5059.7,7573,6108.8,5133.7,3911.7,4554.2,6909.7,6629.9,5894.1,5699.1,3244.6,1563.8,5408.4,10882,18936,11587,7342.3,3117.9,1390.2,1277.4,1282.6,850.88,625.5,305.32,144.4,14.146,56.556,18.552,6.0389,1.4022,0.49161,0.077957,0.053063,0.026276,0.019447,0.014699,0.011902,0.0075035,0.0059969,0.0047633,0.0038328,0.0031024,0.002523,0.0020503
1.2883e-07,3.3833e-07,3.0546e-05,4.0344e-05,0.0081038,0.010389,0.013445,0.016457,0.021303,0.026874,0.034063,0.047821,0.065526,0.074719,0.15177,0.26329,5.3184,52.694,158.85,282.01,619.06,697.98,1399.1,2171.3,4786.4,5015,2354.3,1063.7,1160.9,1734.3,2189.6,1392,897.67,1300.2,1229.4,861.16,581.49,965.4,5215.4,12306,17081,1411.8,643.55,3313.8,8742.3,27653,28179,20393,11918,6031.6,3524.9,1266.1,525.72,799.56,2797.1,3329.4,20907,4418.7,3459.2,4637.4,5104.5,5304.1,5358,6404.4,4905.3,6917.6,7558.3,7940.5,9667.7,6690.2,9772.7,7343.2,7754.3,10610,8722.6,5724.4,3666.5,1371.5,1126.8,3065,4690.1,4106,4028.1,2665.1,1394,3115.8,5441.2,4370.9,1273.6,1050.1,407.45,165.23,22.162,64.538,7.7456,2.9621,0.88923,0.31866,0.069454,0.037307,0.026759,0.020016,0.015821,0.010348,0.0077541,0.0061487,0.0049483,0.0039959,0.003241,0.0026352
4.5586e-07,7.2688e-07,3.9866e-05,5.3244e-05,0.010258,0.012595,0.016182,0.020726,0.026592,0.041427,0.051715,0.056127,0.081994,0.095601,0.43391,3.9489,57.19,101.13,310.43,560.23,1760.9,1866.3,4724,5416.3,7982.6,13502,9251.7,5639.9,1876.8,1806.6,1253.6,1226.7,1109.1,2770.5,3476.1,4039.9,1297.6,2646.7,7107.7,15089,19993,7444.5,1073.8,4789.4,13305,33986,65739,41744,17996,3527,970.6,3709.5,954.47,1444.3,1880.6,716.9,1153.4,615.87,611.75,3750.5,5751.8,7904,8891.4,5745.1,4963.3,5372.3,6588.5,8416.8,8875,9253.6,8579.9,11082,14738,14520,11504,9538.7,3387.8,1069.8,900.26,1530.2,3733.4,2316.1,2547.6,1796.4,1973.8,5674,10110,12506,7218.6,3327.9,752.3,489.95,87.868,29.855,19.126,19.394,1.8316,0.46925,0.11874,0.059438,0.039455,0.028314,0.021762,0.01366,0.010099,0.0079526,0.006359,0.0051563,0.0041659,0.0033808
6.6589e-07,1.0774e-06,4.9679e-05,6.1076e-05,0.012309,0.015559,0.020211,0.03384,0.041409,0.054313,0.076013,0.070047,0.18462,0.30593,1.1541,15.23,49.712,180.88,531.66,3023.5,4950.1,7319.9,10775,5130.7,3888,12676,15466,7660.5,4368.9,1906.8,1286.1,852.04,1355.9,3995.3,6454.9,12012,4149,6432.6,6604.6,13179,12429,6470,3253.9,3632.8,14789,11706,35892,10463,6636.6,2134.6,1286.4,1340.5,2240,4498.5,5278.8,3105.1,1253.5,456.25,322.64,2047.5,3894.1,6344.6,4703.1,4993.2,4839.6,3781.6,6619.1,8088.9,6138.7,6443.4,7279.7,8779.4,12207,13150,16154,14946,7786.4,3340.3,1421.3,1874.3,1955.3,1848,1339.9,1191.4,1572.9,1328.8,7378.8,10681,14565,10914,3521.8,1193.8,321.89,78.236,65.271,19.766,9.4494,1.5688,0.36895,0.086884,0.052329,0.034609,0.028208,0.017737,0.013184,0.010399,0.0082143,0.0066353,0.0053593,0.0043273
1.777e-06,3.1375e-06,7.347e-05,7.909e-05,0.020242,0.025169,0.031634,0.042942,0.056184,0.069862,0.085673,0.13657,0.23606,1.0777,2.5744,39.751,43.376,501.9,1802.9,8651.4,14904,20095,12193,3279.8,4626.2,4864.1,14258,11756,4623.4,1803.9,891.63,1163.3,1921.8,3114.1,7389.8,8964.9,5136,7470.7,4907.1,4355,3422.5,5400.1,3247,2979.9,4089.4,5464.3,4588.5,2438.1,2948.5,1944.1,1497.9,2448,9650.3,8802,20178,3857.1,4368.1,3259.6,972.13,427.31,2189.3,3331.1,9468.3,3504.9,2332.3,2156.9,3729.1,5436.2,6590.6,4992.2,3987.6,5088.2,9032.9,10562,13678,11415,8586.4,4516.2,2857,2591.5,1640.3,2353.3,3210.5,1784.6,1931.2,1980,2173.7,3143.5,18069,13771,9382.2,2287.6,528.12,152.01,21.724,35.03,10.768,1.402,1.0129,0.12781,0.060858,0.037994,0.032009,0.023057,0.016749,0.013299,0.010581,0.0085849,0.0068438,0.0055164
3.3786e-06,6.1002e-06,0.00023814,0.00079317,0.025504,0.031737,0.043869,0.053646,0.057859,0.12341,0.1727,0.37795,1.1664,1.1511,1.6101,18.637,44.792,376.33,3767.5,14491,27948,16792,10044,2901.4,1997,4536.7,5754.4,5686.6,2397.7,829.77,1120.2,1361.8,2349.6,2065.5,2227.8,3376.7,5212.6,7967.9,4283.4,3977.3,1357,1120.3,934.99,686.55,1187.6,1224.5,1088.4,699.03,797.4,1653.2,3685.7,3927.1,6556.9,3901.6,9346,6144.8,13700,11530,2166.2,658.46,767.77,1272.1,5948,3190.3,4265.1,1222.7,1695.1,4314.9,4644.6,3918.7,2056.8,1844.6,5182.4,6480.3,6063.6,7455.2,4331.8,2462.9,2246.1,1845.6,1766.8,2853.1,3000.4,4228.4,3960.2,3494,718.27,216.23,1700.6,7957.1,7271.3,4670.8,1129.7,195.85,42.708,10.197,16.004,6.6553,1.8214,0.53807,0.16068,0.050138,0.042055,0.027425,0.0215,0.016955,0.013547,0.010936,0.0087556,0.0070513
7.11e-05,7.9331e-05,0.00033651,0.027973,0.039844,0.047736,0.050993,0.10856,0.1206,0.2623,0.36139,0.84274,7.3978,2.418,53.621,110.29,251.66,619.75,6858,20021,30079,17994,6475.4,2229.1,1986,3980.4,5759,3095.2,1331.1,1484.1,9344.3,6027.7,8699.1,2660.9,2196,3498.2,3391.1,5385.7,3082.7,2320.5,945.63,795.74,2808.9,2445,7461.3,3614.4,2067.4,973.81,1104.5,2546.3,4816.2,4705,4632.8,2252.8,2150.3,3487.1,13234,12094,3555.2,1402.4,825.68,3561.4,8165.1,6845.9,2003.8,1708,1101.1,4130.1,6114.5,5332.1,2500.2,945.41,2934.3,5245.9,5525,2002.7,1119.5,771.68,471.33,1257,2799.7,2389.2,3665.5,8673.4,8657.7,7602,1929.9,233.51,480.58,1824,4932.8,5042.7,2608.1,562.14,102.51,22.659,7.3054,9.0757,1.3181,1.8889,0.17898,0.10506,0.056006,0.036488,0.027711,0.020465,0.01736,0.014153,0.011071,0.0088901
0.00012653,0.00010971,0.00099426,0.034939,0.042199,0.081881,0.094644,0.14353,0.19179,0.49105,1.4826,3.9928,31.734,30.926,328.93,727.4,1451.7,2429.2,3169.1,5248.9,7063.6,10936,4837.1,2438.5,2982.9,7494.3,4487.3,5556.6,2882.4,6309.1,24526,24169,27289,11571,2835.3,1860.2,2532.8,5280.9,5938.8,5203.5,4017.4,2530.5,4458.4,17029,15865,11677,8073.7,5053.3,1955,2211.8,6139,7725,3982.3,1707.8,2067.7,3700.9,8851.5,9369.7,3678.8,2515.7,2330.6,7537.5,12869,6677.8,2036.8,1837.1,1171.1,2852.5,7928.6,6590.5,3490.7,1160.4,3161,1655.3,2386.9,1194,517.11,264.87,1595.8,1690.6,1573.2,964.48,2176.6,3939.2,7376.4,15073,12764,3299.2,718.8,1462.2,4696.8,6136.7,5836.3,1927.5,378.15,54.199,22.358,7.1952,12.201,4.2904,0.77393,0.20604,0.074304,0.046676,0.034385,0.024946,0.020822,0.017582,0.014062,0.011232
0.0004534,0.0002843,0.00044388,0.054252,0.076538,0.11698,0.14491,0.15318,0.38257,0.83387,3.7416,20.62,141.44,639.97,1870.8,4922.1,11530,7346.6,5229.2,4469.1,5211.2,6550.4,4061.4,3200.2,3232.4,8789,9597.6,7170.8,6538.1,18553,28573,30635,40516,16692,2703.3,2387.2,2764.4,6231.8,10556,7668,12614,9888.3,12067,13984,18329,14751,14121,5416.3,2171,1820.4,8886.8,19302,11078,6425.2,2561.1,6505,8123,11396,6400.9,3932.5,2892.6,6974.8,14772,11463,4492.3,3964.4,4276.1,5689.8,5849.5,7998.5,3817.5,2125.8,1536,2090.8,1207.7,791.83,585.53,484.88,1059.8,5397.5,4730.7,2348.2,903.39,2369.6,5376.9,24614,21363,13832,2234,1902.7,4995.1,8679.6,7248.7,4378.8,1483,246.21,44.601,12.666,6.0913,13.798,1.5375,0.81182,0.27857,0.046159,0.044505,0.032386,0.026958,0.021806,0.017184,0.013823
0.00044126,0.00040844,0.0028136,0.072345,0.10753,0.13477,0.19756,0.30043,0.55521,1.2847,4.703,47.294,145.55,1945.3,4597.2,33763,38287,17540,6809.9,3795.9,3954.9,4846.5,5703.7,6348.3,6037.1,6785.7,15487,9849.4,11670,11066,23419,14050,28089,9466.7,3525.6,2083.3,4449.2,5950.7,11168,11246,12325,8604.6,11731,14129,17052,16079,13307,8153.6,2822.3,2756.8,5496.7,28579,34601,39856,17622,12264,11451,9687.1,5339.3,3679.8,2329,7175.1,14934,27037,9102.9,7897.4,5191.5,7428,10932,14020,9024.7,5784.5,2801,3254,2327.2,3595.5,3749.1,3499.3,5407.7,8363.8,8564.3,5222.7,644.74,1128.3,3954.4,7707.1,16214,11930,3383.7,2674,3347,4403.4,6379.9,4623.9,2594.1,1056.1,217.16,52.309,29.946,8.2408,2.8979,0.54663,0.3869,0.11986,0.071503,0.040393,0.033966,0.028501,0.021697,0.017295
0.0010789,0.0018215,0.0042756,0.10179,0.1476,0.26418,0.43152,0.6651,0.6656,1.0208,8.1898,109.26,543.27,6209.7,20774,53855,72358,33651,6176.7,3919.1,7193.5,8225.8,6859,8289.2,6515.9,4469.6,19592,9290.3,10953,10444,3731,2367.6,7387.6,4224.3,2618.2,2166.6,3726.3,5819.6,9064.2,7800.9,8070.4,5037.9,5811.9,5671.8,10186,9304.3,12101,9028.5,5669.1,3096,4311,15187,24248,25208,13969,13967,15088,8486.3,5943.4,2514.4,961.45,6363.5,11249,15022,19672,14332,10406,6781.3,9118.6,10909,9738.9,6973.5,4531.8,6005.7,5792,9164.1,9143.2,10963,9160.1,10447,11345,4306.2,1234.4,1248.8,2970.8,4431.2,4858.4,4088.7,2643,1950.5,1069.8,4259.5,3556.1,4126.3,3800.7,3226.4,1182.4,213.23,72.704,12.262,24.813,1.4997,0.29899,0.29391,0.11237,0.077565,0.034917,0.029506,0.022479,0.018162
0.0019229,0.0053733,0.0070389,0.16453,0.30071,0.62547,0.49636,0.57187,0.3281,1.573,13.009,58.62,706.73,11506,45949,62509,47040,10776,2678.7,4109,9536.7,19496,17709,11232,12945,6242.7,12034,12803,8708.1,2929.4,1106,1533.9,2741,4435.8,3380,3886.6,3778.6,4541.3,6869.1,3292.7,2599.2,3776.3,4002.3,5941.7,9330.1,11452,12478,8795.3,6315.8,4786.6,5117,8590.7,8885.9,6491.7,5397.6,3970.4,9889,6782.4,3559.5,1218.6,383.22,700.54,8379.2,13348,28831,14772,11777,7614.8,6644.3,8593.4,7957.5,9126.9,4276.7,4492.1,6094.7,15887,12424,12019,12305,12633,13918,5771.2,3080.5,1313,3625.3,2611.1,2247.9,1680,461.42,333.29,385.6,1097.4,2658.6,4724.2,5584.7,6757.6,4189,1079.9,255.62,70.934,21.95,9.8411,0.45966,0.18591,0.14733,0.12497,0.075742,0.050784,0.027642,0.021956
0.0038351,0.0089661,0.080189,0.43584,0.83477,0.88847,1.304,1.7212,3.0063,2.2449,7.8306,39.672,913.8,15945,16358,22984,6609.2,1615.2,1925.9,7900.1,12891,37503,20158,13737,8125.9,7684.1,12267,7302.9,3471.3,2325.6,1042,7477.5,13192,17442,6796.3,4440.2,3511.2,9824.8,6938.5,2514.2,2196,3721.4,10211,12171,15499,13883,15367,13423,8337.6,6258.1,5738,5514.3,5016.5,3417.9,2252.8,1631.7,1783.6,2107.3,1245.3,519.95,211.22,167.65,1763.2,3971,13532,8451.2,7730.2,3350.4,3623,6286.1,4750.1,5260.1,3433.7,2800.4,5144.2,5506.5,9640.2,10019,10166,10771,10168,4603.1,3911,1649.2,3858.1,3326.5,4386.3,3192.1,1245.3,1201,529.72,365.22,1995.4,5469.3,12235,12374,9716.7,4373.4,857.27,137.51,28.856,12.721,4.4057,0.30392,0.16276,0.14649,0.10625,0.083577,0.057207,0.026664
