5.5637e-05,0.00010316,0.017305,0.019294,0.29048,0.32595,0.38031,0.43206,0.48916,0.55274,0.63717,0.78492,0.87018,0.97649,1.1625,1.6328,1.9948,2.3026,4.3837,5.6434,18.309,17.918,19.068,26.296,30.333,47.805,73.338,166.83,324.57,532.46,554.86,533.26,317,334.73,456.51,558.69,505.25,410.71,586.67,752.37,1014.9,868.84,1331,1140.9,1037.1,794.62,581.59,572.91,829.33,811.66,730.52,490.12,428.07,461.44,815.09,522.72,362.55,437.17,276.28,289.01,315.4,316.42,262.47,235.23,305.84,285.26,361.89,382.06,278.87,285,320.63,334.3,305.94,252.33,242.14,390.5,576.76,842.87,1016.1,971.36,874.87,616.54,309.87,146.41,69.002,36.72,19.989,22.015,15.089,16.814,14.826,16.842,10.606,8.7028,4.5586,3.2034,1.4011,1.1192,0.78268,0.68862,0.54252,0.47468,0.3851,0.30796,0.27776,0.2492,0.2259,0.20443,0.18558,0.16843
7.5478e-05,0.00014694,0.019868,0.025838,0.33516,0.37832,0.42871,0.49933,0.56154,0.65255,0.7482,0.89038,0.95438,1.0918,1.2794,1.7121,1.9548,3.1927,4.4554,16.438,25.389,43.677,43.639,45.877,57.328,81.762,139.68,253.82,497.85,608.23,600.51,464.26,294.97,301.1,357.69,454.27,458.68,478.69,988.84,1020.2,1410.2,1234,1383.1,1209.7,1033.8,800.47,321.54,229.27,202.63,650.14,526.28,477,504.85,595.98,1014.5,749.58,653.38,643.08,341.33,338.29,309.79,308.74,289.39,242.32,286.15,383.86,484.46,455.87,457.32,431.3,352.14,432.23,372.18,265.04,315.29,430.38,553.79,808.98,1117.4,1188.6,1242,1019.2,596.69,287.36,129.89,65.058,28.253,37.418,35.795,29.256,28.202,21.632,17.757,10.747,6.7107,4.2663,3.1827,1.3625,0.9934,0.80776,0.66598,0.55599,0.45106,0.35949,0.32218,0.2891,0.25897,0.23383,0.21174,0.19191
9.9677e-05,0.00014922,0.022075,0.027754,0.37182,0.42167,0.48163,0.55721,0.62855,0.73243,0.82691,0.90835,1.1118,1.161,1.4349,2.0614,3.3863,6.0353,23.185,23.994,45.497,62.381,85.255,94.296,125.5,138.34,206.71,423.38,519.41,560.28,701.04,574.33,309.72,276.56,309.51,353.36,404.88,450.41,990.81,1142.8,1166.6,1050.4,758.46,851.5,925.81,861.69,333.3,110.15,190.27,530.41,496.45,584.18,434.15,584.1,1048.4,1169.2,1181.6,875.59,618.61,432.89,456.96,393.75,434.94,402.45,360.11,545.5,608,664.74,652.73,519.9,483.59,605.1,526.35,544.95,481.72,469.32,475.37,632.23,851.4,1138.9,1275.2,1080.5,794.24,401.37,197.33,194.09,139.76,85.91,73.269,47.566,46.968,37.598,29.847,16.373,10.596,5.564,4.0837,1.7497,1.2126,0.91288,0.75638,0.62212,0.4987,0.39364,0.34914,0.31187,0.2783,0.24999,0.22558,0.20383
0.0014606,0.0017608,0.026288,0.030533,0.41877,0.47393,0.53801,0.62294,0.70825,0.82232,0.87391,0.97147,1.2285,1.3509,2.2034,3.1454,7.7375,20.128,40.125,54.64,80.264,97.826,151.17,176.73,328.46,360.53,384.31,326.49,390.6,542.17,510.9,478.6,328.37,293.17,343.35,345.5,247.92,502.62,542.13,885.47,919.96,693.65,402.97,474.86,706.25,756.01,606.76,620.83,474.02,461.86,454.26,390.03,279.18,452.35,730.68,806.1,1061.4,733.54,643.74,473.99,653.87,587.6,545.9,559.48,398.13,625.49,659.13,831.38,752.74,717.44,649.98,684.81,820.27,785.19,741.21,593.41,515.49,391.27,645.27,940.16,1070.9,910.52,667.13,475.89,341.06,306.67,253.94,173.38,148.14,104.66,72.553,23.793,46.614,26.996,16.181,8.0123,4.9106,1.8909,1.5574,1.0266,0.87064,0.68945,0.58027,0.45446,0.40145,0.35557,0.31757,0.28478,0.25643,0.23133
0.0019109,0.0030841,0.032242,0.034548,0.46947,0.53354,0.61022,0.66836,0.76442,0.87601,0.9835,1.4164,1.7649,2.0381,3.1502,4.3278,16.18,45.741,78.617,97.496,149.08,178.81,289.91,405.94,595.61,641,512.47,335.91,348.13,416.93,454.33,353.17,310.3,332.65,357.11,294.13,223.31,336.62,627.98,783.73,928.81,320.7,228.29,459.14,686.76,1143.3,1168,947.33,758.54,683.97,511.88,328.14,215.17,314.18,531.31,529.13,965.75,599.43,604.25,607.68,633.88,675.97,643,636.39,517.11,665.5,736.56,774.43,874.72,698.62,822.12,694.16,817.26,1040.1,987.03,747.44,521.08,295.7,330.48,540.62,643.71,573.51,526.75,426.16,331.53,455.6,479.89,409.35,220.3,188.5,123.64,80.669,31.129,50.345,17.781,11.1,6.6249,4.0033,1.669,1.1574,0.97171,0.80137,0.67102,0.53498,0.45608,0.40344,0.36038,0.32279,0.29019,0.26178
0.0036281,0.0045317,0.039194,0.040734,0.5311,0.58545,0.66469,0.75301,0.85728,1.2189,1.3579,1.4817,1.8448,2.2478,5.2485,15.016,51.624,66.672,102.39,143.59,259.73,297.2,545.69,656.89,793.52,963.25,873.88,676.33,384.86,404.83,343.1,372.22,336.36,495.95,578.83,632.65,362.76,472.58,691.08,882.68,967.13,645.79,311.28,577.24,875.18,1329.5,1769.8,1409.9,976.21,538.98,332.04,489.12,303.01,367.67,422.72,302.73,315.29,251.51,233.62,525.97,669.63,792.6,857.9,666.33,544.58,558.44,620.66,760.81,760.91,748.09,704.66,844.19,1099.6,1157.2,1036.3,899.71,492.16,283.32,246.26,339.4,580.08,422.45,386.94,298.65,390.72,574.82,658.99,684.89,507.54,348.14,168.65,137.34,60.5,39.088,28.439,28.309,9.0077,4.8135,2.1729,1.4437,1.154,0.97329,0.80877,0.6175,0.52303,0.45997,0.40895,0.36681,0.32872,0.29627
0.0043846,0.0055083,0.046279,0.043526,0.57946,0.65228,0.7465,1.1339,1.2246,1.3542,1.713,1.6369,2.9868,4.6052,9.277,29.584,49.258,81.799,140.24,347.12,459.4,607.43,750.39,667.06,617.93,931.95,971.4,737.28,526.92,370.77,351.32,273.06,362.32,592.64,755.25,966.15,581.62,660.69,744.28,960.38,853.59,653.62,498.05,477.55,915.76,853.33,1456.2,845.48,680.35,452.87,375.33,385.52,426.42,516.28,541.7,462.74,315.44,199.26,161.54,344.94,515.77,679.9,597.29,644.39,602.89,578.25,729.65,789.44,684.59,687.35,667.36,821.18,1078.7,1123.3,1120.9,1012.1,628.82,424.74,332.36,353.11,403.34,368.16,319.07,281.3,329.67,352.14,649.26,652.02,762.38,660.82,383.18,233.21,119.82,61.863,53.758,27.647,19.373,8.732,4.202,1.7575,1.2788,1.1013,0.91212,0.70661,0.59534,0.52504,0.46559,0.41622,0.37252,0.33492
0.0073357,0.0097191,0.059938,0.052655,0.87571,0.97133,1.086,1.2756,1.4981,1.5838,1.8909,2.4853,3.5053,7.65,12.764,44.382,47.206,142.98,276.19,579.25,843.6,998.79,828.56,541.56,630.38,666.03,955.49,845.01,576.64,422.55,278.49,303.44,437.37,542.12,756.86,857.86,646.13,687.91,634,585.95,522.35,657.14,511.03,445.73,525.38,567.59,564.08,470.84,486.86,405.03,411.82,492.61,709.82,704.18,1069.9,561.89,525.2,434.71,259.96,186.79,389.24,546.86,907.68,567.71,488.32,486.71,609.59,676.07,713.33,631.22,570.68,629.11,906.65,1051.3,1103.5,879.67,651.97,511.68,467.29,477.23,420.25,495.52,554,419.19,426.98,427.1,410.05,405.52,883.09,791.11,663.42,316.62,175.09,91.444,36.881,40.165,21.696,8.4174,6.8071,2.3235,1.42,1.137,0.97446,0.80236,0.66812,0.59132,0.5257,0.47217,0.42071,0.37811
0.010196,0.01375,0.10783,0.18536,0.99971,1.1094,1.3577,1.4643,1.4995,2.4248,2.9743,4.692,8.1543,7.8723,10.751,32.176,59.466,159.73,441.81,834.15,1216.5,1019.2,866.04,531.55,460.48,671.64,675.56,667.43,467.32,314.04,343.94,359.63,484.43,479.12,447.29,532.75,655.33,751.55,574.42,601.95,371.14,332.63,308.05,269.54,342.47,318.55,323.02,265.31,276.81,400.44,558.96,579.09,648.45,554.16,887.77,789.33,975.08,812.96,447.42,274.15,265.66,316.65,662.15,514.32,553.97,350.75,391.98,567.28,574.78,542.49,447.35,431.96,683.5,753.17,763.86,819.11,529.58,412.06,456.23,431.81,408.25,451.31,485.2,601.93,573.51,544.08,227.76,150.43,333.43,689.38,693.81,566.75,299.85,129.33,57.561,28.622,26.815,16.896,8.9695,4.9263,2.7466,1.2298,1.1621,0.88067,0.75525,0.66949,0.59469,0.53165,0.47428,0.42724
0.039997,0.042343,0.12812,1.0353,1.2859,1.3815,1.3278,2.2375,2.4169,3.7553,4.789,7.2693,19.561,12.602,46.527,71.806,131.97,246.5,665.67,1069.5,1332.3,1140.3,763.35,464.89,490.31,670.85,700.56,543.15,364.95,366.93,715.64,614.95,715.36,471.09,417.42,479.83,540.63,706.66,568.91,517.66,313.84,294.27,466.49,455.23,695.39,528.36,394.67,284.64,307.06,468.58,643.67,652.11,643.29,473.77,501.37,615.09,1042.2,985.33,593.41,363.4,294.96,587.21,695.06,610.93,387.66,362.11,335.81,577.7,685.25,602.2,399.05,275.57,449.27,558.31,592.53,449.11,328.56,293.08,243.13,367.32,488.61,412.06,483.2,801.53,815.3,771.84,412.27,159,217.32,426.41,649.63,661.96,462.45,215.41,96.404,39.95,23.17,19.323,8.5636,9.168,2.9481,2.3579,1.367,1.0931,0.90261,0.73963,0.67358,0.60496,0.53238,0.47937
0.054017,0.04976,0.20627,1.1905,1.2459,1.9344,2.0979,2.6568,3.1968,5.3752,9.5863,15.71,37.429,39.385,117.09,178.52,274.12,426.52,600.11,720.56,800.8,960.8,692.63,485.15,592.72,775.57,598.25,580.93,469.92,591.72,1026,1029.7,1057.4,780.01,437.45,321.93,440.49,687.02,791.54,749.32,683.18,514.31,554.66,965,964.13,899.82,778.11,616.38,383.82,456.55,780.96,861.22,664.49,450.39,481.12,663.16,1030.8,1012.5,642.12,459.18,451.07,724.06,936.81,738.83,474.87,412.96,346.63,575.54,849.4,772.09,545.41,307.2,421.14,348.32,402.27,326.09,215.47,166.62,354.09,368.4,352.49,313.5,394.07,562.3,747.72,987.93,837.18,443.47,236.07,362.26,588.42,655.73,642.17,344.92,144.65,62.445,41.123,20.145,22.833,14.32,6.73,3.526,1.8969,1.2296,0.96218,0.83152,0.76927,0.67455,0.60018,0.53879
0.10551,0.08248,0.14875,1.5743,1.8745,2.3479,2.6708,2.7144,4.5174,6.9543,14.323,28.952,77.264,160.75,280.87,467.99,733.54,673.93,667.34,663.68,682.15,799.65,557,508.12,582.55,799.62,738.44,664.32,631.28,915.3,1095.2,1191.6,1338.4,900.23,437.35,387.61,408.25,783.56,1048,926.75,1110,877.84,841.2,904.79,1103.1,1134.2,1151.5,708.41,436.53,363.68,874.12,1183.5,944.43,730.76,512.8,760.71,1023.2,1144.4,801.14,556.23,507.18,802.87,1056.2,993,663.35,608.02,544.52,683.68,729.12,879.06,677.47,533.65,405.89,490.47,363.12,294,252.43,248.13,353.85,629.75,602.67,497.29,309.49,527.36,704.74,1167.9,1088.6,816.01,438.97,425.52,608.1,743.72,643.8,480.1,292.88,131.86,62.327,27.808,19.51,24.304,8.5294,6.6146,4.0465,1.2971,1.1478,0.95734,0.8431,0.76794,0.67467,0.59867
0.10602,0.10126,0.33693,1.8637,2.2708,2.5478,3.0901,3.8774,5.4744,8.5232,15.429,45.598,80.337,281.83,435.65,1177.5,1341.7,1023.9,764.79,548.74,508.67,582.7,591.79,665.51,677.23,725.06,1056.1,871.21,824.5,775.45,1077.5,879.07,1202.4,770.95,541.69,409.19,555.95,755.59,1075.3,1064.1,1048.5,875.86,871.84,975.46,1145.2,1272.4,1219.2,884.91,507.85,458.74,698,1288.4,1415.7,1517.9,1056.5,969.87,1053.5,978.21,732.85,527.96,456.85,746.87,1020.7,1309.3,918.72,915.5,630.91,788.88,972.71,1049.4,953.99,827.5,571.77,572.04,478.67,597.65,579.49,606.54,737.3,862.89,825.08,660.44,276.29,337.72,604.29,781.41,942.14,793.69,454.18,486.21,504.81,567.69,616.23,560.77,456.35,309.27,138.66,67.597,40.547,21.236,12.694,5.2738,4.915,2.3464,1.7745,1.0466,0.9484,0.86143,0.751,0.67949
0.16753,0.21783,0.41323,2.2704,2.7111,3.6737,4.6449,5.9668,6.3685,7.5469,18.282,67.733,149.07,493.55,906.3,1453.1,1763.9,1331,751.64,579.27,769.21,781.88,731.85,784.38,726.52,665.48,1132.5,891.45,860.65,785.36,557.82,488.62,750.97,616.8,504.28,475.68,601.62,828.74,996.41,959.76,942.51,717.92,796.23,780.03,1005.2,998.33,1181,1007,766.8,485.51,622.83,1108.1,1301.7,1302.8,947.21,977.08,1075.6,891.51,723.61,408.56,277.9,612.12,844.09,1053.1,1316.3,1261.4,993.02,776.66,899.61,954.06,945.31,851.35,689.44,738.16,697.75,909.55,884.86,982.77,922.76,987.18,975.34,657.61,342.44,292.66,506.87,643.63,626.45,556.42,434.01,392.95,317.6,589.8,507.57,598.3,579.07,518.99,282.26,126.4,68.87,29.048,33.257,9.0254,4.198,4.118,2.325,1.8197,0.95319,0.87858,0.76731,0.69649
0.23375,0.39057,0.55018,2.9596,3.9565,5.5634,4.9865,5.7257,4.6909,9.9917,23.782,49.136,174.98,672.15,1329.6,1584.2,1476.6,830.17,451.37,590.68,907.26,1232.1,1220.4,988.33,1084.1,748.54,995.08,1034.1,826.47,529.55,372.11,417.33,559.21,635.53,556.5,633.36,648.88,758.68,894.23,654.57,561.43,642.15,673.63,808.83,989.82,1169.5,1254.9,1030.7,848.64,633.14,722.06,884.34,879.19,780.51,678.36,574.34,871.1,731.84,538.72,295.93,193.98,241.09,652.08,1000.3,1549.3,1297.1,1104.7,885.59,770.41,863.75,844.84,895.23,655.31,612.6,723.12,1231.9,1042.6,991.07,963.96,963.07,1054.7,730.94,585.45,329.37,456.96,433.6,399.16,337.96,187.72,199.07,211.22,325.12,491.59,635.72,631.53,713.69,541.04,279.97,137.2,69.582,36.232,22.905,5.707,3.2463,2.6594,2.4156,1.8108,1.4391,0.85015,0.76931
0.33665,0.51667,1.6271,4.7037,6.3968,6.6391,7.8554,7.9737,11.451,11.083,20.756,45.996,206.9,811.44,819.33,971.95,595.66,347.34,326.71,767.64,946.64,1518.5,1329.4,1163,879.99,825.82,1065,858.4,598.42,475.36,315.67,763.22,945.5,997.85,691.62,622.4,626.41,918.43,882.4,570.73,502,638.25,934.68,1060.5,1193.2,1243.2,1379.6,1275,984.27,805.85,735.18,718.19,682.34,515.09,426.48,346.77,410.76,444.37,313.98,209.47,145.99,128.29,347.47,643.39,1130.9,958.85,943.51,642.72,612.7,794.54,652.41,665.9,555.02,496.4,687.18,717.37,855.73,896.99,808.65,836.96,882.99,625.55,673.8,362.59,465.21,467.92,530.33,457.97,352.75,308.45,228.01,197.87,348.37,562.25,872.84,825.66,771.87,509.74,246.04,96.725,45.434,29.464,16.098,4.9604,3.1786,2.6178,2.1802,1.9257,1.5575,0.85522
0.32647,0.80412,2.762,6.014,5.5433,8.0427,11.309,17.153,60.597,34.016,47.856,81.312,164.2,395.09,317.99,508.8,316.68,267.32,453.7,950.03,1378.2,2004.4,1570,1284.1,872.8,780.17,808.18,627.4,618.93,367.28,437.54,747.22,1140.6,1340.8,810.98,688.91,779.23,951.1,977.33,868.99,473.85,529.22,1065.2,1337.1,1509.4,1652.2,1245.5,1220.8,1072.7,973.15,1020.1,998.94,929.24,766.97,574.57,356.04,397.07,282.56,229.2,198.34,332.84,201.1,273.32,406.79,621.49,696.09,692.45,706.47,719.34,594.65,646.23,608.34,394.35,420.48,507.68,674.6,573.37,583.96,507.12,471.53,611.32,444.18,442.92,437.18,418.19,476.82,694.52,819.94,746.71,499.82,345.49,172.94,335.15,554.68,809.74,1041.7,990.4,745.56,456,214.87,92.2,37.377,14.967,8.6329,7.4676,2.8332,2.2083,2.2517,1.7741,1.4725
0.59113,1.2574,3.8733,5.0737,7.1123,12.045,21.328,65.458,63.73,88.884,167.6,205.11,276.26,207.62,118.56,179.39,235.26,621.88,984.35,1459.9,1695,1741.9,1474.1,1076.2,756.22,653.51,561.35,388.1,329.27,282.86,480.07,853.71,1319.8,1176.1,875,632.73,689.92,902.04,1051.4,879.48,615.23,500.43,885.3,1188.9,1366.4,1410.5,1103.9,1038.9,874.95,762.95,1056.3,1073.8,1367.6,1282.2,1192.7,771.59,524.85,437.83,293.68,366.43,434.37,510.59,508.53,475.22,457.53,483.01,520.51,542.08,594.7,593.06,633.03,542.09,306.42,379.2,402.4,435.2,483.51,450.69,414.97,412.08,547.89,466.01,335.75,269.04,383.11,608.88,890.62,920.88,1167.1,714.47,382,305.53,370.26,615.56,914.94,1141.1,1256,1095.7,696.74,349.5,204.48,81.27,34.031,17.522,9.9352,3.4021,2.1536,2.272,2.2265,1.8522
