1.0721e-10,1.4364e-10,0.12692,0.16022,1.991,2.5028,3.1501,3.9449,4.9713,6.2041,7.807,10.236,11.68,14.952,18.944,23.897,30.664,37.789,43.669,50.386,39.513,50.823,75.441,82.471,191.88,355.09,652.25,1039.8,1882.4,3846,7916.3,13711,15477,16026,11244,8139.6,6483.9,5797.5,6123,3565.8,2760.8,2150.5,2482.5,2579.8,2920.3,7415.7,20099,20994,25961,22639,21372,10912,15650,13281,17450,10158,8347.7,11471,6678.2,5929.2,5370.2,5553.4,2616.9,2707.2,1188.5,1946.1,1744.3,1356,2918.7,6304.6,12986,16687,14665,10249,8836.9,5324.5,8819,17266,19682,18423,14839,8681.2,3903.7,2268.2,754.51,238.85,93.152,7.0029,6.8926,7.3963,10.691,9.6519,9.5519,9.0929,7.9957,7.4174,7.3523,6.6022,5.3738,4.7924,4.3714,3.7335,3.1389,2.3734,1.9907,1.6598,1.3768,1.1383,0.93744,0.76912
2.7038e-10,4.37e-10,0.16131,0.20514,2.5338,3.1976,4.0304,5.1243,6.4633,8.1625,11.087,14.041,16.428,21.128,27.511,33.196,38.819,51.449,64.521,46.105,67.913,89.708,155.98,147.86,408.11,759.55,1568.6,3034.1,7764.5,8603.9,11503,13855,15444,13698,10739,6388.2,4264.2,9269.1,5745.9,2895.2,3800.4,1925.1,2219.4,1948.2,3406.7,4499.2,10856,13795,19331,16884,12656,11389,13920,7153.3,11778,4491,3490.4,4946.4,2401.9,1859.4,1756.6,2842,2492.6,2348.2,1994.9,1382.1,1003.2,731.56,1005.9,4034.9,8799.6,10271,9949.3,8495.3,5774.1,3562.7,3932.5,10025,14311,13788,14320,16381,14766,6643.5,2850.8,842.76,320.75,84.612,46.524,10.997,12.038,15.055,12.502,11.356,10.177,9.6707,8.8645,8.2592,6.8019,6.2893,5.5476,4.7838,4.0336,3.0327,2.6124,2.1688,1.7982,1.4824,1.2169,0.99519
6.4514e-10,4.3424e-09,0.20384,0.26072,3.2041,4.0617,5.1526,6.5699,8.3051,10.506,14.521,16.797,22.462,27.914,38.121,49.116,63.513,92.48,94.343,106.31,142.67,199.1,217.56,296.44,959.43,2237.3,2739.8,5988.6,9527.3,11985,14388,13168,12175,12710,6878.9,8759.5,8498.9,7022.6,6405.6,2580.7,3830.5,4379.8,2241.4,1282.4,1202.7,1354.3,4275.6,6378.9,7982.6,10498,9179.9,12482,12778,9547,11306,4755.5,2770.9,2024.3,905.62,686.05,1450.8,1766.5,3799.1,4474.5,3256.6,1378.8,531.28,578.42,2083.8,7909.2,10200,15334,13564,5771.9,4604.6,4095.7,2482.5,2110,4586,5377.2,12797,17382,19940,18810,6564.5,2017.9,699.11,192.33,68.685,41.187,8.7184,17.628,16.568,15.482,13.001,12.676,11.623,10.696,8.8187,7.599,6.7507,5.7917,4.8943,3.7079,3.1312,2.5941,2.1441,1.763,1.4538,1.1832
2.3844e-08,8.2689e-09,0.25748,0.33121,4.0554,5.1474,6.5506,8.3812,10.698,13.89,18.511,21.717,29.355,39.231,55.02,73.687,103.46,150.84,154.88,219.22,286.67,380.08,499.14,1165.2,2020,3409.4,3851.2,4889.6,6866.9,7610.5,8234.4,8468,7025.3,8116.1,4655,7186.3,6516.7,5272.9,4049.3,2596,2372,3280.9,1552.8,1563.9,1001.3,1187.8,1924.5,5523.6,5981.5,9729.7,6170,10749,9671.3,8000.7,6307.7,3969.6,2309.1,1729.7,843.04,894.09,1850.5,4427.5,6107.3,8140,6335.8,3417.5,2513,1293,1606.4,4746.2,9566.5,13889,11900,11724,9984.5,8670.9,4782.8,1195.3,828.05,1541.9,3803.2,7713.6,8956.5,13525,14132,7103.9,2510.6,716.78,192.04,67.461,32.563,11.364,20.532,17.851,15.346,17.173,15.874,13.716,11.97,9.4496,8.5957,7.3876,6.3116,4.7884,4.0496,3.3511,2.767,2.279,1.8598,1.5113
2.1624e-07,1.6689e-07,0.32228,0.41687,5.0845,6.4907,8.3177,10.432,13.358,17.547,24.634,28.978,40.005,56.403,83.493,103.3,150.46,174.07,294.63,319.05,507.24,593.58,606.09,1368.8,2176.4,1810.1,2250.4,1812,3397.3,4447.4,4041.7,5095,7289.7,6109.3,3646.1,4295.8,3304.9,1881.5,3192.9,4093.3,5108.9,4916.3,3913,2824.2,2557.2,1375.6,2359.3,3942.9,3522.6,6577.6,8701.9,12057,19494,12254,11208,11178,4162.8,1783.9,1900.8,1414.6,3322.4,4089.2,6099.2,8743.2,10428,7759.3,5268.7,2656.5,3253.1,4841.4,5935.1,9041.5,11527,6472.6,6826.6,9305.7,8718.4,6188.8,3528.6,2108.4,4025.9,4136.3,6240.6,7186.8,11631,7701.4,4352.1,2359.4,551.95,147.89,87.482,33.854,9.4077,32.862,23.633,24.368,19.964,16.436,14.887,12.045,10.713,9.2654,7.9723,6.0846,5.1854,4.2931,3.5446,2.9203,2.3792,1.9293
9.3156e-07,7.4271e-07,0.40386,0.52855,6.4066,8.0521,10.324,13.304,16.918,24.747,33.249,41.04,59.562,83.208,116,166.45,226.49,488.7,598.5,820,1047.5,1468.2,1421.9,1564.3,1305.6,878.32,767.63,464.72,1691.7,3458.1,3802.8,7617.6,4549.7,3838,2814.7,1671.9,1483.9,3634.9,7760.7,12252,12754,10642,9665.7,7591.5,8658.8,3269.1,3078.5,3454.4,8433.2,11200,19677,34404,25206,26660,22453,14571,6217.6,2426.7,3214.3,2712,4323.4,4201.2,9188.8,8396.7,10388,8491.2,8242,6516.5,6321.6,5971.4,5742.7,4120.4,4194.7,2233.9,2201.9,4301.1,9809.4,12900,11548,8321.8,4609.7,4793.9,4407.1,4492.5,6077.2,6935.9,5920,3458.6,1360.6,408.85,124.91,87.274,39.921,12.97,22.945,32.114,27.589,22.814,18.848,15.82,13.541,11.852,10.295,7.8036,6.6131,5.4823,4.5271,3.7306,3.0339,2.4552
2.2338e-06,1.9782e-06,0.50595,0.65388,7.9365,10.12,13.088,16.577,21.264,32.211,43.83,54.016,83.503,132.05,177.11,386.92,693.4,1275.9,1812,3324,5774.4,5550,1952,1154.5,1465.2,904.46,392.72,327.1,1321.5,3256.8,4783,6989.1,3200,2487,1396.5,2356.1,3955.5,10522,13810,18176,15501,17237,14798,12105,7625.3,5667.8,4347,3862.4,3882.6,6714.9,5872.8,12722,12994,23558,13136,10537,3564.5,2463.9,2009.2,3696.8,4144.9,4294.7,4931.1,5838.1,6338.4,7866,8254.1,5175.7,6152.8,6978.8,6619.5,7457.1,6043.9,2673.4,1521.2,1311,5267.8,10664,21758,22625,10660,7696.3,3276.5,3198.2,3294.6,4448.4,4280.6,4957.4,2745.1,1220.4,253.38,135.86,67.105,22.635,18.048,19.269,37.976,29.628,24.027,22.046,16.577,14.455,12.863,9.8492,8.4638,6.9988,5.7923,4.7699,3.8654,3.1197
9.9218e-06,1.1888e-05,0.62948,0.81656,9.6399,12.318,16.123,20.835,28.066,41.797,58.75,75.562,121.65,221.62,367.45,662.94,1391.7,2912.5,4850.2,11368,11998,8775.7,2199.1,1743.4,3577.7,4822.6,6932.7,4396.1,4546.3,3145.4,5496.2,5835.3,3467.8,2160.1,1870.7,4519.6,9355.5,13664,23280,20755,19346,18833,15687,11963,9134.3,6138.5,3710.3,2182.4,3397.8,2492.4,1472,2131.2,7526,12070,12842,9014.2,2300.6,974.39,857.5,1678.3,1761,1746.6,3294.5,2681.4,4215.6,3815.9,2486.3,2742.9,3756.9,7417,7187.8,9337.9,7673.6,5179.3,4457,2032.9,2676.2,6017.7,15384,17076,14765,15604,9856.7,3605.5,1120.3,2709.2,2688.3,2324.1,2575,1682.4,1105.4,219.22,132.08,47.754,35.815,29.097,19.634,33.047,27.829,27.104,20.836,17.916,15.646,12.284,10.559,8.8032,7.3042,6.0273,4.8911,3.9426
2.3865e-05,3.0604e-05,0.75882,0.98874,11.984,15.328,20.032,25.591,41.288,54.461,74.687,100.77,195.96,339.1,557.61,1100.8,3247.6,8967.7,16882,35278,24531,6705.2,1372.6,1189.3,6888.4,22365,24208,15313,6029.4,4707.3,6581.7,7066,8424.1,5414.4,5874,5461,11491,13857,21095,21220,16639,14503,15263,11083,8128,7189.6,7710.3,6586.7,7765.7,2812.7,2363,1968.3,5235.8,10224,14666,14091,5064.8,2040.6,1071.3,2050.6,3618.7,2763.4,4096.5,4101.4,3153.6,2032.1,960.74,866.6,2150.2,5015.3,7808.3,14198,13910,14061,17107,6328.2,2048.7,3041.7,4934.9,8506.4,15830,14527,8884.2,5816.6,1406.3,1326.9,703.84,1635.8,2018.4,2439.5,1885.2,983.34,570.35,152.61,48.321,52.751,41.31,30.644,20.193,31.352,29.157,22.227,19.19,15.451,13.098,10.936,9.1196,7.5708,6.1447,4.9483
0.0021272,0.002776,0.94168,12.67,16.571,20.926,27.14,35.208,56.86,77.512,111.83,178.49,307.97,608.84,1089.3,2911.5,9346.7,26844,43870,52752,30419,2678.2,1116.1,1990.3,11522,24465,22489,14739,10189,11019,12804,14603,14456,7506.5,7422.4,6854.3,8281.9,10501,10309,12837,8902.4,8644.4,10188,4904.9,6111.5,8165.9,7656.8,10956,11943,8155.5,7237.6,6198.1,3601.9,4907.7,12400,18649,9395.9,6144.2,4746.8,8523.1,8138.6,7231.3,10884,6960.1,2926.7,873.1,364.86,204.57,1490.8,2961.6,5025.1,11903,13124,25504,36404,21933,4544.4,1877.8,1799.6,3987.8,8007.3,9514.7,5874.5,4305.9,1688.4,1358.1,841.14,1839.8,2407.6,2764.7,1603.1,1178.2,1130.8,341.74,139.3,97.271,38.913,24.202,32.023,29.163,33.481,28.553,24.463,19.216,16.083,13.904,11.407,9.5081,7.7235,6.2109
0.0035416,0.0037417,1.1703,15.302,20.156,25.961,33.453,44.239,69.155,107.56,158.7,220.82,333.52,703.49,1693.7,4803.7,19237,48287,58016,38168,11461,2315.8,869.99,7170.8,26889,19991,19347,8778.7,9693.9,13885,18856,17924,14129,7173.7,4648.5,3488.8,4114.8,6981.7,7037.9,6808.3,6401.2,5794.3,5282.7,3681.8,2808,4761.7,11906,18418,28056,29907,20730,9827.1,10164,6700.9,8996.5,12163,8362.1,6964.7,9571.7,13852,9420,12023,15640,9815.5,5485.7,3639.3,2088.4,1136.2,1195.2,2226.7,2378.8,5908.7,13862,27423,31975,45080,14008,6407,3175.6,2244.4,2618.7,3552.1,4143.1,2833.6,2459.4,1645.5,2274.9,2772,2379.7,2107.2,1999.6,1458.3,1919.6,934.93,379.49,179.14,75.377,31.542,28.797,28.262,28.709,29.813,28.179,24.129,20.155,17.564,14.729,11.995,9.6741,7.7821
0.0073783,0.011472,1.442,18.796,24.909,32.496,40.489,56.593,100.51,146.51,192.11,282.38,435.95,1102.7,1839.7,6196.1,29251,52570,46653,21116,3919,3105.5,1754.2,6515,24079,13309,10834,4323.7,8729.4,12702,17780,16246,9876.6,4367.2,2881.9,2748.5,4087.1,5128.4,5854.9,6351.4,7045.2,6585.9,5992,5545.7,3928.5,5203,11611,24842,31842,27072,33549,16352,11145,6812.8,4455.8,4657.9,8000.9,6795,11024,8585.8,6053.4,8510.8,10681,11532,10692,6949.1,9507.6,4231.8,2185.9,1845.5,1103,587.2,1883.7,7552.7,11588,24150,19540,14532,10803,2082,2659.5,1401.6,1579.8,2305.6,3012.3,3611.6,4731,4063.7,3905.7,2211.8,1924.8,1437.7,1776.8,1689.5,848.79,154.51,101.67,34.903,34.218,30.756,30.254,29.697,25.712,27.121,24.408,21.502,18.187,14.865,12.021,9.6836
0.014718,0.020875,1.7811,23.105,30.709,38.922,50.017,94.467,137.63,193.36,193.17,255.34,433.58,1130.8,2776.9,11622,20486,21157,15928,4508.3,1769.5,1323.8,2720.2,4513.6,10611,10370,4907.1,3356.6,4826.7,10192,13962,12920,8639.2,4723.6,3863.9,3133.1,5851.7,6674.5,7624.9,9253.3,9166.1,8845.6,6832.2,6511.1,5668.9,4908.1,8515.4,8545.8,10913,12214,10939,8428,3832.2,3455.9,1660.1,1498.3,5950.8,5383,3041.5,2533.2,1802.9,3714.3,5885.6,14663,12555,10796,12623,11745,8639.3,10440,3910.3,1583.4,585.39,1436.5,3784.6,7778.6,18173,16533,14364,5268.3,2921.4,1910.6,2481.6,2468.4,3305.7,4589,7287.1,5429.9,3168.7,1428.5,1565.8,1866.4,2682.2,2630.7,1221.1,452.8,165.87,34.034,25.487,18.451,21.857,31.95,32.391,25.431,28.828,25.369,22.268,18.177,14.734,11.85
0.01639,0.024833,2.1947,27.909,37.256,50.955,66.805,117.83,157.64,193.44,292.5,349.51,668.89,1357.8,3519.6,7239.7,5834.8,3515,2235.5,1087,1829.6,2387.9,2899.3,3830.4,2511,1954.8,2432.9,4100.2,5964.1,9705.6,13214,14970,10871,6595.9,5635.5,5312.6,8973.6,8946.9,8136.9,9660.9,10405,12662,10724,9704,8654.6,6843.7,7687.5,6400.5,6380.3,3102.6,2509.3,3703.2,3812.7,4050.8,2713.2,3635.3,3937,4436.4,4061.9,2131.9,1675.6,2486.7,4535,9917.3,11891,19228,19595,14902,14649,11016,11302,7593.6,2256.2,2108.9,2692.9,3060.1,5469.1,6520.3,8432.7,9027.5,6005.4,5596.3,3502.7,3038.8,5990.4,4326.8,5848.5,3244.4,2281.8,1517,1609.8,1565.6,1579.4,1901.8,1374.6,490.42,100.92,34.776,16.44,20.014,18.242,26.547,31.976,25.872,25.613,23.102,23.98,19.921,16.326,13.086
0.018409,0.035546,2.6801,34.606,48.329,61.166,79.74,134.59,158.39,229.75,293.58,288.96,663.61,1248.9,2947.5,4022.2,3700.8,3266.4,2667.8,2824.6,3892.3,4440.1,4781.3,3710,2721.7,1095.5,1513.8,4921.7,7331.7,12739,13245,11702,12749,9167.1,7406.3,6543.7,6695.6,8094.3,9831.9,9457.5,13486,14887,15855,12466,10455,9475,8338.3,6609.2,6607.9,4845.6,4475.7,6391.3,5510.4,6714.9,4727.6,6966.5,7361.2,5605,7281,6009.3,3154.3,3497.6,5502.9,5581.9,9408.1,15646,17047,16915,15685,13503,10394,16719,14618,10090,9095.6,3883.5,5309,6232.2,5693.2,8433,9138.8,6786.1,3138.7,2042,4601.4,4633.4,3128.2,3150.1,2772.7,2546,2152.1,1672,1452.1,1260.6,787.5,636.32,335.36,108.08,22.247,8.6558,11.125,25.002,40.194,31.645,31.2,26.747,24.973,24.553,20.074,16.068
0.02297,0.043285,3.4068,42.687,59.039,74.154,92.195,129.62,196.34,218.31,338.07,501.38,1048.9,1525.4,3042.4,4999.2,6483.9,7692.1,5550.8,4290,5243.4,3843.6,3177.8,3937.5,5126,3514.8,3550.7,6226.1,7812.8,8400.3,12888,16055,18299,13060,15064,10930,7857.9,6818,9917.4,12441,21129,26940,21322,13768,11626,11299,17237,14770,19559,10314,17789,17604,18611,22992,12355,16882,9646.3,14296,10761,10811,11445,12811,13439,6439.3,12050,11441,10252,9054.1,6778.9,4845.5,6177.6,12802,22755,28591,36897,14357,7613.3,3628,3952.9,3463.2,6972,9236.9,9191,4043.8,2209.6,1935.4,3173,2964.7,4703.4,4091.1,2807.9,2154.5,1287.7,955.19,713.2,737.5,749.55,508.84,112.36,20.557,8.3177,13.642,38.498,34.158,33.484,30.373,30.291,26.402,22.05,19.313
0.02155,3.7686,5.3633,61.972,80.003,104.51,172.74,234.42,342.2,430.23,587.58,423.96,770.57,1488.5,4150.7,5825.2,15099,18217,21526,9323.1,5573.8,3259.2,5606.8,6918.1,4757.5,4623.7,2738.2,4922.2,7324.6,13485,15723,16585,23466,20508,17265,12696,8403.7,8494.4,10804,11581,16710,20135,20141,15909,12053,7814,11595,17229,27089,31351,30652,27558,20807,23741,18800,13528,15450,14310,12482,11600,18584,18398,25949,9724.4,8539.7,8256.2,9412.7,7685,4360.8,3063.8,2699,5853.1,12123,25477,39418,35540,28022,13113,3666.3,1663.7,2114.3,3677.4,6273.4,3716.6,3498.2,1246.7,2216.8,4404.9,6550.2,7765.8,7435.6,3211.7,1430.6,1345.7,1669.3,2364.9,3233.2,1931.1,330.82,47.023,12.655,10.272,24.143,37.503,34.664,34.476,36.276,30.519,26.444,21.532
0.0056292,4.5923,6.6561,72.729,97.056,112.3,194.04,257.16,466.18,694.34,873.23,1456.7,1210.4,1649,9084.6,22460,43651,41816,34181,7592.6,2302,2799.2,5600.8,6850.2,6406.9,7403.1,5926.3,5425.9,4364,8875.9,14829,20212,27080,28302,18145,11344,4958.5,6041.5,7711.6,13998,14471,19040,12859,12137,8206.3,9065.6,10118,13960,14251,18176,18957,19111,18194,14131,12825,9696.2,12379,9532.9,11628,10877,16619,13172,13770,14143,15450,10983,11266,8705.9,7104.4,3669.4,3340.9,4067.2,7067.1,13267,23649,34282,24126,13297,8813.5,1484.1,1003.1,1357.4,4878.5,4329.2,1998.5,2003.3,3517.6,6011.3,5245,6541.8,7038.8,3418.7,1878.7,1278.7,2711.5,2788.1,4829.1,6312.9,2649.3,356.79,40.362,15.022,25.321,52.74,52.23,42.185,44.494,36.135,31.542,26.907
