5.3962e-05,6.6636e-05,1.8239,2.0499,7.2297,8.1074,9.1522,10.259,11.546,12.925,14.567,16.833,18.11,20.705,23.348,26.377,29.931,32.554,33.723,36.271,31.385,37.164,46.068,53.116,88.95,128.63,187.02,282.71,383.75,600.59,907.35,1181.9,1189.8,1189.8,909.43,784.38,676.62,731.64,859.61,668.99,559.5,526.29,561.91,551.24,507.43,634.74,1005.3,1018,1082.3,1100.4,1235,1089.1,1312.7,1119,1262.9,967.17,877.63,996.88,692.54,607.89,561.79,589.23,463.65,486.84,337.64,417.9,420.95,392.66,502.32,627.78,929.28,1110.3,944.47,767.66,755.39,733.61,953.38,992.25,944.76,906.13,789.7,602.59,403.85,306.13,186.02,113.19,70.752,24.94,21.324,19.747,23.254,20.324,19.497,18.157,16.412,15.357,14.693,13.803,12.08,11.456,10.874,10.01,9.0495,7.8857,7.2225,6.5945,6.0058,5.4614,4.9563,4.4905
8.4709e-05,0.00011298,2.061,2.3339,8.1847,9.2068,10.356,11.709,13.185,14.88,17.484,19.712,21.362,24.34,27.805,30.847,32.528,36.908,40.687,34.275,41.873,50.517,74.254,78.921,137.29,201.19,321.05,510.32,804.1,878.81,1022.5,1086.1,1141.9,1115,932.01,747.84,613.41,957.67,808.16,577.2,635.48,464.16,518,467.39,523.06,548.3,846.47,946.16,1088.3,1066.9,1077.2,1124.9,1239,859.85,1083,709.26,667.81,711.56,488.79,390.64,384.18,502.15,480.49,485.26,449.59,369.05,326.65,283.68,305.56,586.39,849.85,955.05,904.76,865.02,713.35,602.49,627.89,749.05,794.68,806.55,888.34,946.58,888.77,607.58,399.61,246.77,146.62,79.019,59.226,26.757,26.387,28.747,24.807,21.979,19.846,17.963,16.827,15.651,13.739,13.07,12.248,11.299,10.252,8.9068,8.272,7.5365,6.8623,6.2312,5.6461,5.1076
0.00013018,0.00038694,2.3148,2.6266,9.187,10.356,11.684,13.224,14.877,16.779,19.834,21.452,25.028,27.659,32.546,37.258,41.368,49.417,48.849,51.735,60.954,76.755,91.235,124.98,234.26,379.3,457.12,752.49,920.59,1005.8,963.7,900.19,930.8,1028.8,822.35,865.69,743.1,733.57,786.49,510.04,578.41,645.13,484.55,355.04,366.61,361.47,577.94,701.68,778.03,774.3,845.79,996.56,1068.1,916.57,1020.5,634.23,530.16,544.99,341.45,249.5,324.54,402.66,598.51,622.73,534.3,379.85,251.84,260.86,354.04,667.99,878.11,1035.4,998.11,764.27,673.09,612.84,467.71,396.62,464.02,606.71,990.01,1142.7,1195.3,1152.8,703.29,438.33,235.99,125.91,77.403,53.952,23.211,31.56,29.213,26.567,23.411,21.904,19.463,17.779,15.639,14.328,13.47,12.396,11.289,9.8475,9.0536,8.24,7.4912,6.7942,6.1706,5.5684
0.00079189,0.0005036,2.5958,2.9537,10.334,11.645,13.152,14.905,16.879,19.297,22.141,24.174,28.311,32.994,39.47,45.684,52.65,65.092,62.017,76.578,90.166,113.12,155.65,251.5,354.12,495.8,610.29,700.92,793.45,725.03,723.13,722.23,779.57,970.77,747.72,745.75,620.9,600.49,640.31,592.7,527.83,597.97,411.27,416.17,340.26,328.28,432.99,652.37,683.74,778.11,738.94,990.56,1033.4,977.99,834.6,670.4,530.77,461.77,334.05,271.43,360.64,544.18,598.39,710.87,660.42,508.7,458.52,344.05,364.65,566.85,789.02,958.69,888.74,945.39,822.99,762.04,540.39,312.21,285.57,398.87,667.81,912.35,970.99,1095.5,1137.2,856,515.54,259.86,133.91,72.247,47.63,25.528,32.372,28.57,25.858,26.312,23.15,20.322,18.532,15.884,15.083,13.953,12.813,11.189,10.294,9.3629,8.5082,7.7229,6.9776,6.2922
0.0023711,0.0020864,2.8999,3.3064,11.552,13.063,14.805,16.523,18.72,21.545,25.575,28.081,33.214,39.703,49.695,53.635,62.683,66.605,87.661,90.704,121.41,149.22,192.46,324.99,443.29,416.41,479.6,435.76,555.85,576.78,587.57,692.62,771.04,842.95,659.26,595.75,487.31,455.27,646.11,714,714.24,682.73,618.36,542.32,479.59,387.25,530.54,689.46,646.51,802.8,845.94,929.93,1125.8,1013.8,991.59,883.07,625.93,462.82,446.81,397.07,578.76,536.63,628.09,775.25,888.13,807.64,653.52,459.55,475.88,590.14,738.19,876.47,851.95,691.34,667.69,757.54,689.73,546.45,522.16,480.62,607.95,651.49,848.72,932.33,1173.4,954.54,696.78,487.19,233.51,105.42,75.19,46.525,21.804,38.726,32.118,31.113,27.205,23.212,20.543,17.947,16.698,15.534,14.375,12.562,11.642,10.591,9.6253,8.7389,7.8893,7.1069
0.0049349,0.004401,3.2455,3.723,12.969,14.489,16.411,18.655,21.014,25.665,29.686,33.2,41.125,47.266,56.177,66.072,77.553,114.03,125.98,156.75,186.88,245.07,319.72,378.95,382.98,312.73,271.94,197.39,373.76,526.17,556.83,719.94,591.57,589.73,545.37,440.7,405.93,642.96,942.99,1069.9,1094.4,944.24,929.95,851.85,896.78,544.62,565.25,613.51,850.25,859.43,979.72,1273,1136.8,1279.4,1245.5,989.89,682.33,489.95,586.41,529.78,644.16,605.83,864.57,844.64,927.7,853.5,812.79,726.21,631.98,646.62,719.87,674.07,606.56,464.96,449.93,614.94,786.49,829.25,833.05,808.88,713.18,678.55,634.78,663.67,879.4,848.16,806.69,593.4,354.52,187.98,99.678,76.696,48.932,26.349,27.961,34.205,31.958,27.876,23.172,20.47,18.758,17.567,16.364,14.211,13.144,11.967,10.876,9.8754,8.9074,8.0156
0.0075098,0.0070208,3.6232,4.1199,14.383,16.223,18.463,20.958,23.673,29.262,34.568,37.5,48.142,60.501,69.795,103.63,137.13,186.52,229.06,329.19,435.08,500.51,387.77,345.85,378.81,330.76,178.96,169.93,302.24,494.89,568.31,645.35,474.39,510.39,400.72,526.29,666.35,1005.4,1190.7,1322.7,1117.9,1122.5,1103.3,1073.9,920.26,773.22,689.78,622.43,632.06,703.66,623.35,790.67,915.16,1348.1,1161.4,1034.7,550.96,456.22,477.97,537.15,567.67,615.33,637.19,723.57,763.7,827.87,837.38,636.94,668.83,748.86,796.16,876.81,731.46,498.68,381.95,390.31,640.39,849.65,1163.5,1257.1,962.36,822.64,574.41,607.02,610.67,684.94,648.8,684.24,517.27,333.38,151.57,98.536,69.147,37.345,30.734,24.554,36.505,31.789,28.221,24.914,20.742,19.244,18.272,15.959,14.862,13.505,12.295,11.164,10.052,9.0334
0.016493,0.018073,4.0435,4.5992,15.939,17.994,20.618,23.518,27.632,33.36,40.701,45.107,58.757,77.306,98.328,137.15,203.82,293.94,399.88,638.35,670.6,663.39,438.73,388.2,588.18,556.17,503.46,421.82,500.57,539.28,666.96,711.27,554.49,487.98,445.95,692.06,971.5,1174.6,1493.9,1463.4,1268.8,1172.9,1208.2,1169.8,1078.8,866.79,583.56,443.08,486.47,534.5,435.49,444.44,793.72,1088.3,1144.2,965.27,497.84,321.32,327.22,336.58,417.2,422.74,572.67,535.81,674.11,610.23,472.54,484.37,601.55,909.21,890.13,1040.8,877.47,723.21,663.71,425.36,486.66,693.39,1063.6,1123.1,1075.8,1002.3,806.88,592.13,399.68,562.94,557.73,509.06,520.66,423.96,326.82,140.5,101.63,55.055,43.712,38.396,25.693,32.888,28.915,27.599,23.571,21.516,20.14,17.793,16.582,15.139,13.799,12.537,11.303,10.151
0.02553,0.028951,4.5946,5.256,17.821,20.13,23.344,26.218,33.842,38.663,46.041,52.859,75.166,93.024,126.33,181.89,312.14,525.5,751.44,1127.8,1028.4,650,345.34,332.31,721.8,1009.5,885.13,757.1,632.88,642.12,834.05,821.42,844.03,668.32,712.45,778.98,1126.6,1191.5,1338.3,1360.5,1171.5,1053.4,1175.8,1102.1,965.43,867.74,725.73,673.38,756.59,466.03,417.57,404.98,646.85,915.54,1025.3,996.82,676.93,480.97,350.4,411.3,521.37,468.78,555.64,531.51,580.02,443.2,298.81,271.82,456.66,711.26,905.45,1168.1,1083.6,1022,1106.1,725.32,424.07,490.71,667.38,859.18,1110.4,917.66,763.01,635.06,373.52,401.74,286.44,417.73,473.58,503.64,450.63,289.62,196.6,100.75,52.865,55.376,45.266,33.671,25.359,31.008,29.042,24.17,22.269,20.04,18.456,16.851,15.408,14.046,12.661,11.364
0.24481,0.27931,5.1659,18.277,21.091,23.628,27.4,31.171,39.57,46.14,56.243,67.902,88.09,128.55,174.6,298.14,540.79,903.57,1258,1430.6,1268.1,513.43,291.24,420.85,800.68,994.01,952.01,857.12,797.47,829.76,1088.1,1172.8,1155.7,840.15,884.33,899.02,970.08,1058.5,952.27,1032.3,868.24,906.06,986,714.71,790.93,933.32,870.88,1032.2,1060.1,918.98,815.46,637.24,489.66,668.74,994.28,1157.2,954.44,767.59,545.53,691.2,703.32,671.59,759.43,715.9,554.51,332.77,185.63,158.96,393.21,501.37,636.99,918.52,896.08,1210.3,1410.2,1153.1,618.54,446.47,444.96,664.42,849.33,855.33,598.53,524.71,352.67,358.82,278.35,426.46,472.62,514.09,427.73,343.7,272.95,160.31,92.35,77.372,47.126,32.553,34.564,28.778,31.339,28.135,25.435,22.382,20.346,19.04,17.226,15.735,14.193,12.729
0.317,0.32609,5.8913,20.142,23.424,26.633,30.57,35.398,44.01,55.195,64.378,75.832,92.751,140.26,220.55,395.14,778.53,1239.5,1499.4,1236.7,837.13,499.35,278.48,560.19,998.72,876.97,964.89,757.24,708.33,897.27,1222.1,1362.7,1253.9,909.4,799.31,660.14,694.67,845.4,792.06,712.49,718.73,713.19,682.1,559.94,522.25,716.86,1060.5,1276.4,1518.5,1561.3,1231.2,750.16,693.97,692.03,898.96,1004,874.41,707.03,771.71,899.06,813.99,846.45,1052.6,899.28,728.47,647.68,447.81,399.83,362.94,421.02,393.58,489.97,743.52,1168.6,1317.8,1499.8,905.79,651.36,508.96,475.02,511.94,586.33,591.89,472.4,450.38,410.97,476.34,512.69,488.49,461.59,460.63,382.92,388.77,294.84,169.62,110.87,69.854,41.106,33.367,29.288,29.37,28.901,27.787,25.446,22.92,21.376,19.547,17.689,15.874,14.239
0.45818,0.57039,6.6283,22.585,26.126,29.992,33.533,39.935,52.987,61.494,69.512,83.942,109.1,183.78,239.06,481.34,1016.2,1380,1304.6,996.96,623.11,566.32,418.93,590.25,950.45,765.92,819.64,639.76,642.57,912.35,1200.9,1292.9,1074.3,753.75,593.33,535.35,640.88,680.39,674.89,670.2,707.04,666.58,595.78,574.93,575.71,727.77,1026.3,1390.7,1556,1492.9,1531.3,1005.8,739.15,615.14,588.14,654.55,776.17,711.16,828.65,779.06,708.35,837.25,921.35,988.71,995.41,816.48,892.31,655.9,536.94,418.68,272.84,208.67,314.97,647.7,850.26,1150.5,1006,807.68,779.19,439.8,417.21,318.34,405.87,516.18,584.13,615.07,686.54,625.57,600.78,487.59,464.33,402.53,429.58,410.82,277.55,119,92.053,48.073,44.196,32.422,29.024,29.639,26.392,27.127,25.376,23.83,21.744,19.646,17.659,15.888
0.64812,0.77191,7.3648,25.188,28.91,33.008,37.419,49.975,59.243,70.081,70.778,85.677,111.83,205.28,329.83,725.46,1005.5,977.76,885.23,597.63,409.62,367.8,514.1,500.59,666.04,722.56,600.83,601.47,586.61,831.81,1085.5,1095.5,933.96,604.27,547.19,552.26,757.09,780.5,835.33,851.59,837.53,864.85,721.59,717.06,710.68,711.59,949.56,972.15,1061.5,1173.8,1017.5,871.66,624.61,531.85,381.46,407.71,694.52,644.4,521.44,515.73,424.76,629.03,697.68,1123.1,1067.7,870.51,972,1007.9,933.23,923.87,547.14,325.26,255.09,373.04,640.41,797.51,988.43,925.3,858.55,595.02,481.33,426.13,491.19,540.56,627.12,729.11,847.32,763.68,556.54,362.17,401.27,460.63,551.12,532.47,344.4,204.8,116.52,52.451,38.142,27.083,25.904,31.918,29.907,25.899,27.576,25.765,24.174,21.723,19.539,17.526
0.69501,0.85524,8.2598,27.831,32.1,38.254,42.361,55.821,64.173,71.379,85.626,100.8,145.92,244.2,414.88,636.61,710.47,610.47,458.99,328.76,374.59,477.1,569.57,521.51,393.84,420.36,476.37,603.46,641.24,739.04,875.81,937.07,798.63,645.06,684.64,809.21,1006.4,979.54,923.03,973.67,981.4,1209.5,1063.3,988.19,965.95,815.97,895.08,906.02,891.97,615.03,585.74,664.59,656.65,646.74,528.52,598.34,625.57,617.63,614.02,460.72,367.4,451.5,630.36,852.66,946.64,1106.7,1076.7,1077.6,1205.5,964.39,840.08,654.53,452.4,488.26,494.36,504.56,648.55,685.34,705.03,712.82,624.51,688.73,653,618.7,840.52,699.17,786.08,601.87,491.84,370.2,386.3,389.5,418.14,467.86,391.39,247.16,113.55,65.021,38.046,31.01,25.277,26.56,31.751,26.828,25.855,24.064,25.007,22.786,20.655,18.407
0.7403,1.0222,9.1089,31.126,36.839,40.503,46.678,60.262,64.937,78.289,90.646,97.669,166.5,278.58,460.6,554.99,536.74,491.98,488.44,508.6,586.95,640.61,708.39,630.04,448.06,353.94,416.37,656.56,739.65,803.75,838.95,782.18,885.48,832.75,914.26,916.99,912.62,992.97,1081.8,982.51,1223.7,1309,1348.8,1220.8,1054.6,1034.9,1009.9,941.05,932.34,760.93,718.07,801.35,742.69,784.19,699.59,856.58,876.92,740.28,846.89,772.95,587.8,603.91,768.25,684,889.09,944.4,955.54,1062.2,1211.4,1092.1,875.7,963.33,895.9,819.84,848.07,596.45,620.09,669.59,652.91,734.14,736.26,640.81,552.86,526.29,768.63,756.65,592.54,590.22,473.63,499.03,477.67,394.77,387.8,385.3,311.29,272.6,197.58,107.6,50.666,25.918,21.066,29.22,35.701,30.498,28.593,25.945,25.082,25.338,22.871,20.403
0.8339,1.139,10.336,33.908,39.96,44.94,50.736,59.065,72.925,79.934,99.612,144.09,256.8,333.56,445.98,516.78,612.57,741.2,664.71,599.74,698.72,644.35,592,574.97,618.93,484.71,556.17,722.12,822.62,705.74,797.86,971.61,1117.4,1037.6,1261.4,1143.4,981.6,871.14,1030.2,1106.6,1582.1,1860.5,1574.2,1236.5,1009.3,1156.3,1529.6,1428.3,1603.4,1144.4,1273.3,1225.8,1193.9,1282.3,1042.8,1181.2,934.58,1103.6,982.91,949.61,962.42,1003.6,1005.4,832.29,1036.7,941.68,822.01,751.03,760.76,741.29,729.8,884.07,1088.4,1257.4,1493,1039.3,824.83,574.32,579.1,496.91,648.38,716.94,721.23,573.43,524.25,494.55,563.55,501.7,575.74,551.47,486.66,463.53,323.69,302.4,296.89,296.5,285.98,207.4,97.962,40.12,21.973,22.163,34.329,32.956,30.575,27.548,27.731,25.898,23.719,22.365
0.81218,10.662,12.293,41.079,47.367,53.975,70.189,80.42,95.707,107.19,134.29,145.85,254.3,338.07,438.81,512.42,838.99,964.56,1025.2,750.9,629.59,598.72,740.66,781.36,615.13,584.79,511.44,655.67,775.76,884.92,907.78,1000.3,1245,1216.7,1270.4,1115.2,908.14,880.29,945.86,1083.2,1444.7,1611.2,1611.7,1301.4,1043.5,908.75,1218.7,1466.9,1796.1,1756.6,1651.1,1485.7,1246,1324.6,1202.6,1108.5,1105.6,1045.5,1053.1,1054.2,1261.3,1250.1,1266.4,862.7,819.18,854.57,943.67,843.67,653.86,550.84,459.66,646.29,886.13,1240.8,1489.3,1410.6,1370.1,949.63,582.34,397.81,394.54,515.33,584.63,475.58,519.92,339.07,456.61,642.98,726.84,737.63,698.35,484.48,316.16,362.47,457.5,482.36,509.36,392.67,162.5,68.344,27.803,23.974,28.304,37.66,32.2,29.841,30.491,27.836,26.015,23.485
0.44022,11.6,14.001,45.247,52.515,56.692,74.532,83.405,114.69,143.2,189.18,258.26,326.47,346.74,649.57,991.76,1309.2,1225.9,1085,613.64,449.83,517.59,701.98,821.19,752.05,728.11,642.75,632.38,637.77,765.65,905.03,1051.9,1239.8,1288.4,1141.5,973.3,710.72,710.48,763.27,1219.3,1323,1530.1,1282.2,1202,891.35,994.59,1040.4,1205.9,1238.7,1330.3,1365.3,1386.9,1328.5,1119.2,1071.9,975.27,1089.1,990.49,1119,1085.3,1294.5,1120.3,1045.3,962.93,938.21,822.51,929.63,940.09,847.93,590.27,497.92,559.84,784.14,1028,1268.9,1404.5,1181.8,937.97,732.39,342.63,299.92,361.91,496.11,466.38,355.14,436.66,541.44,721.4,701.53,735.3,718.26,488.43,357.1,326.05,552.39,522.81,630.1,645.3,390.46,143.92,54.839,30.815,32.179,39.53,42.991,32.975,33.68,30.494,28.37,26.293
0.73981,12.657,15.668,48.839,51.802,62.383,80.47,115.89,138.21,160.82,265.72,389.21,365.64,405.64,523.44,1063.3,1104.7,1107.5,828.52,530.76,361.04,457.69,656.96,923.36,838.75,828.4,620.84,585.2,575.94,586.01,706.9,842,1195.5,1114,1106.4,798.63,553.72,614.32,670.59,1091,1091,1360.2,1124,1122.7,895.37,760.83,802.5,822.78,770.11,640.64,749.09,816.15,818.17,680.68,854.92,782.75,966.52,1020.3,1099.6,1081,1395,1108.6,981.12,689.12,654.12,605.77,931.4,973.51,1193.9,1115.8,953.56,701.4,658.45,809.61,1033.2,1226.2,1191.3,1038.3,702.58,465.4,326.42,264.32,369.79,487.09,477.96,477.68,615.87,841.93,775.95,781.06,790.18,586.99,440.54,440.5,527.16,522.19,634.08,527.86,382.23,238.93,91.428,54.137,46.804,43.861,41.724,43.042,33.353,31.461,28.878,26.689
