1.3169e-10,2.0966e-10,6.5605e-05,8.2119e-05,0.00077055,0.00098061,0.001249,0.0015702,0.0019884,0.0024617,0.0030675,0.004109,0.004004,0.0046353,0.004729,0.0051957,0.006037,0.0047746,0.012577,0.034786,0.076699,0.42286,0.49866,0.9233,3.3816,1.7607,1.0828,8.2089,85.013,297.81,909.27,1254,1018,678.79,1088.2,1098.2,1218.4,1154.7,1113.7,1931.6,2242.8,1171.7,3465.7,3760,10746,15116,18829,31015,27009,23488,16388,8180.6,2469.5,1362,1312.6,3797,5867,5576.2,6927.2,6509.4,6649.7,7879.8,4133.5,4155.2,1603.5,2034.5,2577.8,3011.5,3539.5,3612.1,4940.2,4517.2,3376,1933.5,1681.1,772.75,487.09,618.59,769.08,715.87,706.15,596.27,186.16,84.61,55.306,46.405,37.016,6.9546,1.5431,0.21922,0.057436,0.047102,0.022737,0.018117,0.018694,0.014172,0.0050345,0.0032179,0.002198,0.0018386,0.0015299,0.0012199,0.00099867,0.00070262,0.00059257,0.00048943,0.00040957,0.00034311,0.00028557,0.00023664
3.3517e-10,6.154e-10,8.2723e-05,0.00010218,0.00097334,0.0012451,0.001598,0.0021041,0.0026626,0.003309,0.0045048,0.0053889,0.0053065,0.0065302,0.0064597,0.0068265,0.0082848,0.0098757,0.027745,0.044978,0.20521,0.53247,8.5816,11.999,13.704,9.2854,13.606,46.311,195.75,846.22,1600.6,2339.9,1050.6,800.93,734.56,1327.8,1406.2,1499.3,1036.3,1202.5,1736.7,3247.4,8055.7,6171.4,7155.9,8538.2,6073.3,8669.4,11302,9322.8,7166.5,2547.1,2227.1,1237.9,1581.1,2713.3,3539.9,3497.7,5302.2,6180.5,6026.8,5148.3,6501.7,5269.7,2775.9,4826.8,2867,3705.4,4413.7,7549.5,5344.7,6260.1,4786.2,3693.9,1859.5,930.73,614.43,556.17,889.39,991.95,1336.5,1433.1,743.11,348.04,161.17,108.89,70.835,89.797,71.155,1.7454,0.22164,0.065219,0.088344,0.059604,0.070132,0.032916,0.023762,0.0070551,0.0036777,0.0024157,0.0019458,0.0015533,0.0013006,0.00092029,0.00079036,0.00065778,0.00053877,0.00045014,0.00037389,0.0003088
7.3929e-10,4.0744e-09,0.00010507,0.00013169,0.001234,0.00159,0.0020495,0.0026621,0.0033474,0.0041883,0.0059016,0.0058469,0.0080463,0.010785,0.011793,0.013061,0.01214,0.013245,0.029656,0.040179,1.4498,15.082,43.095,49.581,110.01,109.91,73.236,122.9,382.9,1306.3,1895,1599.9,923.48,958.02,1532,3009.4,3037.1,2158.7,2204,2722.8,3735.2,4389.1,6656,14879,11469,8196.9,3309.9,2636.1,2419.4,2248.1,2827.5,2052.3,1166.1,1339.7,1673.6,1380.9,1707.5,2473.4,1924.3,2459.7,3095.3,3055.1,3426.4,4069.7,5732.4,3230.4,3940.1,5595.2,4681.2,5260.2,6341.7,4932.7,3867.7,2467.2,1488,974.56,761.35,635.37,541.38,890.55,1951.9,1802.5,1976.2,1422.7,655.76,360.17,232.36,284.4,153.55,151.78,3.6604,0.97872,0.33835,0.11927,0.11991,0.10179,0.051353,0.013254,0.0059051,0.0030841,0.002332,0.0017894,0.0015177,0.0010686,0.00089702,0.00073873,0.00060029,0.00049779,0.00040944,0.00033571
2.4806e-10,5.2085e-10,0.0001412,0.00017717,0.001564,0.0020083,0.0026274,0.0034935,0.0045352,0.0061052,0.0089519,0.0094694,0.012356,0.017918,0.019189,0.020746,0.030332,0.032958,0.043368,1.1108,16.752,34.871,117.39,162.41,585.82,615.9,456.63,253.21,426.33,1295.9,1746.4,1740,1198.9,998.32,1284.4,2334.2,4130.8,4570.8,4267.6,4752.4,4004.5,5314.2,9757.5,11537,18315,10103,6040.1,3903.6,2733.9,3124.7,2824.9,2534,1710.7,1809.5,2064.5,2114.8,946.64,1334,1193,1822.4,3583.3,4548.2,6893.4,10567,16230,13799,12037,8722.1,7359.7,6598.2,4732.6,3652.8,3049.1,2239,1311.7,1030.7,814.43,604.59,911.26,810.98,2208,2883.5,3502.4,2706.1,2227.9,1324,602.19,574.3,511.99,374.99,259.73,9.7138,1.6201,1.8845,0.17573,0.15637,0.079981,0.022087,0.0083848,0.0044539,0.0034783,0.0023204,0.0019679,0.0014045,0.0011751,0.00096809,0.00078722,0.00065094,0.00053373,0.00043458
5.4759e-09,2.8103e-09,0.0001819,0.00023532,0.0019553,0.0025593,0.0035061,0.0048806,0.0064727,0.0091006,0.01353,0.017778,0.025507,0.033823,0.040813,0.069002,0.075874,0.079815,2.9922,14.728,39.486,99.04,325.74,926.25,1861,2117.9,1658.5,815.94,299.65,1151.8,2194.7,1510.3,1530.7,1291.4,1323.1,2753.2,3700.1,6222.6,4978.6,4517.9,5305.5,4875.6,5094.4,9382.9,9454.7,8836.8,16907,13520,8248.5,5278.3,7175.2,3557.6,2837.3,2995.2,2094.5,2200.4,1713.2,1615.3,2486.5,2865.8,5556.7,13321,17127,42383,36077,43848,22133,24736,10257,6774.9,3412.6,3003.4,2236.2,2251.2,1542.7,1108.4,1100.2,960.41,1162.4,1759.1,2055.5,3324.5,5850.7,5259.2,4047,2406.9,1688.4,2294.4,1361.1,1204.2,900.18,396.38,40.51,3.9685,1.3808,0.79551,0.13761,0.055877,0.0097903,0.0067371,0.0040278,0.0029062,0.0025094,0.0016367,0.0015372,0.0012541,0.0010268,0.00084729,0.00069012,0.00056198
3.0834e-08,1.7241e-08,0.00023375,0.00029288,0.0025892,0.0035027,0.0048059,0.0065065,0.0088164,0.015694,0.023371,0.029075,0.06361,0.07529,0.4106,0.13718,0.49375,3.2648,11.407,23.513,60.857,333.15,760.03,2103.5,3909.1,3147.7,4261.4,511.66,329.65,757.2,1751.7,2019.2,2091.5,1157,953.03,1759.9,2319,3558.9,3669.1,5571.5,4794.1,4422.6,3416.2,2893.2,3867,5638.2,9050,13356,9996.6,8498.7,5112.3,4040.6,3321.7,3387.3,3717.6,3196,1665.3,2497.5,2637.7,5957.9,10557,26379,35635,55988,55946,75571,50071,32800,12945,8145.1,3195.1,2417.9,1768.7,1894.2,1758.1,1367.9,1399.4,1707,2129,2804,4284.9,5171.1,6082.2,5643.9,3652.6,2653.6,3012.9,3275.6,5406.4,3192.4,1937,1087.8,512.52,40.695,6.4763,1.2124,0.82178,0.091259,0.014261,0.0083397,0.0056334,0.0041435,0.0032334,0.0020904,0.0020492,0.0016574,0.0013244,0.0011004,0.00089004,0.00072283
8.8056e-08,5.4533e-08,0.00027292,0.00035312,0.0033817,0.0046093,0.006411,0.0092048,0.012685,0.026533,0.036207,0.047038,0.18827,0.2474,0.86849,0.68225,4.922,35.192,53.558,84.564,138.89,485.23,1107.6,1494.9,2455.2,5005.8,882.89,250.82,205.4,402.18,1346.1,1992.9,2104.1,1559.8,1005.1,946.69,2306.7,1805.5,3753,3834.7,4183.9,5103.3,2140.7,845.5,1081.5,1531.7,2944.7,3623,4213.2,3820.2,2798,3660.1,3777.6,4581.8,3335.5,1686.5,1117.7,1897.7,3699.6,9312.5,12828,33643,48181,85110,83450,65403,49573,31671,13962,6149.6,3170.1,1741.6,3363.5,3688.4,3107.9,1729.4,1866.3,2968.5,3109.4,3819.4,3738.1,5413,6431.9,8692.2,4982.3,2999.7,1996,2591.4,7885.8,13720,7116.7,2511.9,1153.3,239.52,116.26,4.9968,1.0997,0.20756,0.156,0.00976,0.0066278,0.0062868,0.0043083,0.0027238,0.0026756,0.0021304,0.0017396,0.0014445,0.0011581,0.00092616
3.7115e-07,3.3185e-07,0.0003478,0.0004584,0.0044901,0.0062161,0.0084429,0.011468,0.017161,0.038812,0.077281,0.15528,0.48232,1.7463,1.1046,2.5132,48.256,143.63,170.5,259.54,496.8,460.21,464.8,488.83,1268.4,1442.5,963.95,170.35,116.53,323.22,1654.5,3800.1,2941.7,1702.9,1204,1127.9,1381.6,879.46,1660.3,4027.3,4866.7,4348.3,3991.2,2148.3,2799.2,1899.2,3009.5,1338.3,1067.4,899.68,1442.9,2800.3,4612.8,4909.7,3552.7,1483.3,1174.4,1983.4,4195.3,6721.3,13046,26852,43330,58055,56777,52505,35862,19724,8974.6,3250.7,1996.1,1965.7,2908.9,3649.6,4640,5729.7,3440.7,2915.4,8214.2,3988.9,2531.4,2853.7,5083.1,4616,5672.7,2149.8,1200.4,1096.6,8154,21458,22396,8461.4,3664.3,645.69,241.58,38.525,2.9715,0.13703,0.14394,0.024219,0.022771,0.0085172,0.0056228,0.0036645,0.0034285,0.0027723,0.0022642,0.0018651,0.0014901,0.0011911
1.1847e-06,1.2041e-06,0.00038565,0.00053288,0.0054781,0.0077528,0.011946,0.017647,0.036931,0.10006,0.18903,0.30353,1.0517,4.1415,6.8948,63.782,175.17,404.63,518.65,1482.2,2187.7,818.65,491.69,568.95,1004.6,600.04,636.13,497.15,488.04,1027,4354.2,3974.4,1833.4,1294.4,954.11,775.92,814.84,522.52,551.35,582.29,976.26,2691.4,5259.2,7973.9,5998.1,4048.2,4616.8,3974.9,2502.2,1322.8,1452.7,3677.3,3632.4,2848.8,3184.5,1623.8,1278.9,1445,4047.9,3674.5,6406.9,13411,18496,30548,37479,32771,15780,10939,6369.1,3027.4,1920.8,1815.9,2120,4596.3,6256.3,4275.1,2629.1,2862.5,3598.4,5747.2,2380.4,2133.7,3168.7,4495.5,9124.9,2814,736.69,345.37,5158.5,20884,21745,16614,5345.6,1427,313.53,73.248,13.227,0.8131,0.39677,0.10324,0.066926,0.016193,0.010259,0.0048288,0.0044195,0.0035496,0.0029177,0.00241,0.0019022,0.0015105
5.5248e-07,7.4348e-07,0.00045824,0.0064987,0.0094121,0.014221,0.02173,0.031444,0.073674,0.17753,0.31083,1.7647,6.9941,10.864,66.981,169.33,487.85,1753.7,3850.1,3754.9,3213.9,1555.4,1205.8,634.48,1182.8,822.54,1056.2,670.41,625.41,2008.9,1741.4,1191.8,1137.3,764.56,688.1,1116.5,1028.6,770.09,1217.2,1329.7,1721.1,1519.1,3736.6,8226.9,9023.9,8998.7,8737.6,7380.8,6321.8,3645.4,2819.4,3767.3,5050.1,4035.9,2958.8,2613.7,2210.3,1590.3,1906.6,2172,1815.9,3239.6,4446,5552.6,6598.1,6706.6,3672.4,5765,6336.6,3798,2994.1,2560.3,2963.5,5755.8,4387.7,2864.2,1868.7,1410.8,3357.5,2644.7,1760,1125.3,1031.9,2713,6207.9,5530.8,2273.4,410.41,678.55,6991.7,23191,18465,10637,1656.7,362.88,95.942,9.8583,1.4537,0.34092,0.19987,0.23976,0.10403,0.015899,0.0059083,0.0045235,0.0044967,0.0036939,0.0030458,0.0024212,0.0019268
1.4477e-06,1.7134e-06,0.00059649,0.0088038,0.013239,0.019753,0.030309,0.04644,0.097992,0.27328,1.2317,2.4887,3.8435,59.727,126.27,505.87,1244.8,3910.8,6919.7,5793.2,3058.9,1850.2,2277.2,1029.4,2173,1913.6,1518.9,939.18,831.59,1139.2,1979.2,655.8,293.98,603.07,1003.5,1654,1799,1972.2,2312.7,3136.6,4708.9,4149.9,4529.2,3589.6,5644.2,5359,6301.5,7569.4,5807,4164.8,3261.8,5936.3,3484.5,4391,2771.7,2186.8,3316.5,3579.6,2966.6,1165.5,509.73,374.09,632.98,660.99,820.41,745.01,3101.7,17901,15269,14297,4961.2,3173.8,4848.2,6256.2,6286.7,4506.9,2114.2,1181.6,967.09,3585,2763.9,1093.7,509.4,795.66,3869.3,9162.5,6014.2,1685,788.35,1071.1,6827.6,5852.4,8580.1,2184.9,346.74,62.354,8.7004,2.7979,0.72722,0.58897,0.54669,0.33732,0.18671,0.041155,0.0066251,0.0059899,0.0048053,0.0038175,0.0029994,0.0024113
7.9645e-06,2.5455e-05,0.00075459,0.011835,0.017646,0.025995,0.027605,0.037209,0.12752,0.502,2.0006,13.733,42.026,126.95,317.8,596.31,2101.4,3823.9,5141.3,3688.1,1375.6,1610.6,1847,2473.7,1749.8,1322.6,1123.2,1114.9,1090.9,575.93,263.84,143.88,229.68,544.47,798.36,1104.2,2000.5,2412.5,3314.8,5427.6,12838,8054.7,5658.8,2650.1,1884.3,1767.4,2124.8,2198.6,2637.6,3232.8,1710,2003.5,2345.3,2083.4,2887,1860.7,2586,4383.3,2971.5,3012.7,1058.1,877.55,1078.4,1982.8,618.76,782.76,3202.3,10949,14501,13807,6348.6,3697.9,5080.6,7209.3,7518.9,6819.6,3130.3,1085.1,708.2,3617.7,3257.4,3415.8,1205.3,877.34,2021,5622.7,3776.3,5301.5,1630.3,783.21,945.04,860.41,1544,607.07,354.05,146.97,8.2626,13.754,6.5603,1.6503,1.1151,0.43205,0.2323,0.15998,0.019578,0.011849,0.0064331,0.005056,0.003955,0.0030191
4.522e-05,6.8388e-05,0.00092581,0.016082,0.023655,0.020811,0.031432,0.081706,0.18579,0.64157,8.6319,28.116,54.681,190.12,768,2146.1,3259.8,4214.6,2609.5,1381.2,885.86,918.5,1891.7,1526.4,1482.9,1772.4,1541,908.14,1000.8,431.27,288.71,310.05,868.21,1636.8,1857.1,1728.3,1185.6,1647.1,2899.6,4934.8,12319,18444,12527,10162,2639.9,1126.6,1017.8,874.81,901.03,1215.9,1141.9,1341.7,1313.1,1228.5,1739.1,1871.1,2657.5,4425.8,4379.8,5348.1,4775.8,5963.7,6484.4,4775,3628.6,4368.5,4855,11184,13673,14423,10154,5494.6,5038,7312,12369,8104.1,5625.7,2887.8,851.58,846.09,1964.1,4138.3,2809.3,1207.5,1108.3,3251.1,5172.3,4086.3,4605.8,1832.5,807.29,421.16,335.74,360.03,506.61,123.12,52.109,21.199,24.664,12.137,2.4925,3.4352,0.28649,0.13885,0.033506,0.018734,0.0096563,0.0067837,0.004831,0.0039117
8.7994e-05,0.00019129,0.0012096,0.021109,0.024038,0.031246,0.052014,0.12463,0.29511,6.6942,22.687,42.61,111.47,379.88,1001.2,3219.9,2413.4,2334,1209.8,627.43,434.47,404.2,813.92,1292.5,1791.4,2206.2,2250.3,2061,1606.1,913.44,641.09,1019.3,3306,4224.9,3031.2,1925.8,714.71,688.28,753.74,3466.5,7937.6,8907.7,13119,14292,4601.7,2482.3,1555.3,1427.3,1535.5,1808.5,2256.1,2502,2453.1,1536.2,1766.6,1515.9,1549.2,3515.2,4683.8,5373.3,7228.5,8477.6,9618.2,13157,9127.4,7803.4,5036.8,10231,10380,11294,6961.2,5867.2,2920.2,5216.2,6302.9,5772.9,6853.7,3456.9,1278.7,338.63,554.03,2988.3,7009.2,5033.6,1458,1445.5,2150.6,3617.6,4296.2,2931.4,1664.8,806.03,720.27,604.09,620.72,556.11,369.42,112.15,52.995,26.693,11.132,2.1977,4.0551,0.35509,0.089826,0.016005,0.010114,0.0073904,0.0054161,0.0041948
0.00022213,0.00047861,0.0018281,0.020233,0.025612,0.033026,0.040631,0.13016,2.8388,8.4495,54.812,102.98,318.09,849.97,2147.8,2420.4,2557.7,1905.6,1735.6,709.02,1022.5,890.12,986.12,1554.9,3162.7,3008.1,3480.8,3014,2064.8,1696.4,1361.5,3221.1,4772.6,5415.3,2810.1,2494.7,1951,869.15,405.51,1065.3,1814,4532.4,7163.6,5728,8366.4,6771.4,3227,4154,3367.8,5136.9,5228.6,7214.4,4808,2734.3,2084.7,1741.5,2801.5,3082.6,3991.1,6090.1,11328,10760,9343.5,12108,9440.2,10779,8682.9,10501,8583.9,8252.9,3692.9,3657,2611.3,2706.5,3055,4572.3,7403.2,5918.6,3104.9,1141.8,540.1,740.42,3941.6,3462.6,2127.1,1912,1610.6,3076.2,4317.7,4703.8,3209.2,1864.2,1381.7,968.46,1054.9,1217,1098.2,529.33,139.31,66.614,35.433,22.675,7.3202,1.8536,0.071976,0.013648,0.013231,0.0095369,0.0064128,0.005173
