6.2221e-05,7.9566e-05,0.041681,0.046637,0.14358,0.16205,0.18764,0.21164,0.2391,0.26694,0.30232,0.35357,0.35354,0.40881,0.40222,0.4241,0.48152,0.40334,0.82318,1.4027,2.0107,3.8012,4.7687,7.0101,12.082,10.884,10.502,28.7,90.087,166.76,298.37,362.76,334.61,269.87,340.22,329.23,340.96,298.09,261.95,301.34,360.43,330.58,509.54,523.5,838.39,1020.8,1231.9,1589.2,1510,1423.3,1173.2,845.06,536.58,417.55,402.12,615.55,814.37,769.11,858.7,843.16,816.86,854.91,652.88,594.54,413.51,459.83,560.16,608.45,617.03,614.85,720.28,673.04,570.79,417.86,418.31,304.06,270.61,277.28,258.05,224.29,215.33,199.52,119.19,90.57,66.719,53.501,43.95,20.372,9.9218,3.6838,1.7912,1.6372,1.1837,1.0425,1.0671,0.91629,0.5639,0.4379,0.3379,0.29394,0.25947,0.21337,0.16403,0.13769,0.12596,0.11409,0.10439,0.095577,0.087184,0.079399
9.9684e-05,0.00013643,0.046798,0.052772,0.16478,0.18763,0.21412,0.24764,0.27977,0.3171,0.39449,0.41218,0.40944,0.47132,0.49267,0.5497,0.64812,0.72027,1.2574,1.5619,3.4362,5.1758,16.579,21.227,24.16,25.373,35.607,67.905,139.59,285.97,419.38,508.43,347.46,323.86,284.39,365.29,399.02,425.24,301.18,294.37,401.81,505.03,693.71,678.01,726.7,846.36,800.26,919.44,1018.6,955.17,829.09,517.06,486.6,357.25,436.23,585.71,678.91,630.19,683.94,744.51,681.08,619.39,638.34,550.48,437.35,657.73,564.45,665.18,706.4,900.34,737.98,850.92,766.21,644.05,434.79,314.57,260.42,241.92,253.76,251.58,307.9,331.48,258.34,189.81,125.17,94.497,67.912,65.852,58.833,9.4986,3.6797,2.1823,2.2732,1.8709,1.9656,1.3541,1.1606,0.67208,0.4702,0.34267,0.291,0.23395,0.1851,0.15754,0.14564,0.13268,0.11978,0.10957,0.099739,0.09068
0.00014885,0.00037081,0.052872,0.059786,0.18426,0.21057,0.23987,0.27616,0.30582,0.34424,0.42913,0.42964,0.51784,0.62236,0.68626,0.80808,0.72709,0.8104,1.3134,1.8584,7.6233,21.681,38.211,45.633,80.212,90.119,88.003,103.11,199.62,363.06,463.85,444.06,306.92,323.7,399.46,538.48,584.03,519.41,467.9,510.8,620.95,647.11,758.89,1020.3,1003.6,894.62,651.25,543.79,465.2,481.37,555.62,485.46,359.51,352.44,386.57,396.54,489.47,546.23,444.19,484.25,557.73,533.41,519.7,601.47,720.94,574.92,712.83,825.66,727.93,779.33,861.29,792.33,704.57,538.85,410.16,307.77,274.91,270.2,238.67,293.09,423.67,415.65,422.32,358.52,255.49,183.76,127.91,124.61,93.544,87.002,14.681,7.0382,4.3597,2.775,2.7541,2.3633,1.7103,0.93373,0.60063,0.39042,0.31445,0.24233,0.20147,0.17018,0.15561,0.14282,0.12832,0.11659,0.10441,0.09455
9.4534e-05,0.00014468,0.061752,0.06922,0.20801,0.23592,0.27044,0.3147,0.35887,0.42287,0.55487,0.57629,0.6649,0.84266,0.97326,1.0674,1.2625,1.5132,1.8918,7.5351,25.41,34.317,68.056,91.448,193.15,207.44,204.16,152.97,211.72,376.95,470.4,472.95,337.98,300.51,379.72,530.11,683.05,635.59,596.72,623.4,592.86,721.34,904.81,960.59,1216.5,980.02,802.59,688.46,565.01,552.36,527.74,519.87,445.76,413.09,449.35,509.51,340.31,373.56,366.07,422.11,593.11,632.1,716.79,827.75,983.03,921.8,936.7,871.05,847.4,838.21,728.05,646.9,582.35,507.14,360.22,317.21,271.35,225.09,307.2,300.3,490.5,545.07,570.75,494.46,447.61,361.4,250.69,200,170.95,137.11,113.69,23.681,9.5375,9.1837,3.2134,2.8656,2.1533,1.2008,0.71029,0.45459,0.35762,0.26736,0.23144,0.19675,0.17923,0.16322,0.14655,0.13283,0.11927,0.10784
0.00036681,0.00030625,0.0706,0.079831,0.23154,0.26695,0.31489,0.37722,0.4351,0.52785,0.7108,0.9085,1.0624,1.1738,1.3271,2.0076,2.3247,2.7554,12.649,30.199,43.617,66.152,118.96,202.38,364.53,379.65,352.69,237.05,171.29,353.99,523.88,445.75,393.36,302.88,350.6,543.56,630.35,717.81,621.7,608.18,708.69,660.33,667.62,870.28,904.04,925.33,1157.8,1015,856.98,683.77,760.88,623.11,565.21,526.3,473.44,514.42,406.79,365.95,422.92,517.3,695.46,907.35,980.43,1360.5,1295.3,1479.2,1087.2,1192.1,894.13,770.18,596.96,566.05,479.08,471.72,370.88,323.08,320.08,315.57,345.59,418.03,464.85,539.71,708.05,664.97,582.62,503.07,427.84,424.3,300.29,246.44,206.95,132.78,43.745,15.191,8.6936,6.2842,2.7749,1.8093,0.74055,0.54071,0.3575,0.2886,0.26637,0.21416,0.20774,0.18804,0.16898,0.15251,0.13582,0.12247
0.00089324,0.00069536,0.080818,0.089146,0.26941,0.31792,0.37417,0.4416,0.51503,0.8266,1.047,1.2002,1.8162,1.8431,4.4915,3.0633,5.803,14.034,28.655,44.878,67.183,121.81,200.77,324.27,509.27,481.02,510.56,193.51,176.85,281.15,471.05,505.77,517.47,337.14,292.84,435.92,482.1,552.77,604.35,745.2,682.56,654.83,558.58,492.85,607.09,770.48,845.43,985.69,895.86,802.26,662.68,647.01,581.24,561.99,577.67,584.9,444.72,461.48,524.34,817.93,1005.2,1329.4,1414.7,1680,1648.1,1930.4,1568.3,1438.5,971.82,833.5,573.81,492.08,406.08,423.25,404.49,369.23,377.27,411.8,474.86,541.89,612.99,664.54,720.93,707.1,556.17,502.6,578.12,548.29,598.74,412.07,308.05,216.91,144.74,43.652,17.137,8.1754,6.2735,2.307,0.91413,0.6203,0.43296,0.34892,0.30874,0.2515,0.24706,0.22079,0.19346,0.17465,0.15416,0.13882
0.001479,0.0011809,0.087683,0.098815,0.31126,0.36767,0.43917,0.58139,0.66776,1.1722,1.3357,1.5444,3.1367,3.5672,6.2013,6.2428,18.416,43.27,62.07,90.791,115.27,189.14,272.58,333.46,426.11,576.44,296.62,156.52,137.67,222.16,429.42,494.21,503.87,401.9,285.92,276.26,458.99,421.13,615.45,580.67,595.94,674.47,459.54,308.4,321.72,423.9,548.4,580.56,623.59,588.2,545.36,586.26,569.46,623.51,522.17,409.96,378.31,442.3,614.2,971.28,1127.2,1571.7,1757.6,2315,2178.5,1961.6,1731.3,1453.2,1051.8,727.03,575.98,377.4,474.32,517.14,530.48,418.31,427.36,519.65,582.56,641.7,597.41,661.61,769.79,869.88,678.79,498.97,423.17,528.98,726.36,811.18,562.36,327.22,212.06,98.011,67.033,15.024,7.4914,3.5051,2.8154,0.67423,0.4663,0.44485,0.37431,0.29487,0.28782,0.25326,0.224,0.20136,0.17586,0.15699
0.0031203,0.0029998,0.10114,0.11396,0.38601,0.46361,0.54915,0.64103,0.81049,1.4497,2.0837,2.9608,5.0834,9.5494,7.9385,13.374,47.297,81.389,115.71,150.31,239.46,243.05,219.32,233.66,345.59,347.48,289.13,141.56,110.22,189.58,390.11,523.01,501.88,409,310.9,260.22,301,274.8,415.79,549.89,562.63,574.9,576.58,420.37,477.15,372.56,450.93,338.23,332.1,292.33,390.81,546.27,637.87,636.85,543.22,356.65,351.25,437.6,609.11,806.18,1113.8,1461.7,1754.8,2040.5,1964.2,1804,1526.5,1150.8,881.36,611.37,480.08,420.5,471.54,539.32,605.81,690.07,595.81,547.55,811.94,621.2,521.42,527.91,672.64,651.63,709.63,449.69,302.41,361.15,699.38,1020.8,973.01,591.38,377.02,155.33,94.5,37.849,11.048,2.8219,2.9531,1.2433,1.1729,0.55953,0.44591,0.34984,0.3319,0.28941,0.25566,0.23047,0.19939,0.178
0.0056675,0.0057774,0.10083,0.12843,0.4288,0.52386,0.69955,0.84312,1.4301,2.4546,3.2918,4.1343,7.695,14.787,18.689,53.93,92.351,143.42,194.66,350.94,458.12,319.28,223.69,221.27,310.35,253.49,269.76,201.07,191.78,264.47,462.38,461.11,366.19,326.78,297.49,232.54,231.76,203.15,218.01,266.68,318.87,468.86,623.98,715.08,631.41,522.76,571.09,571.6,510.56,399.78,394.97,608.09,613.45,550.69,576.75,426.08,392.77,418.23,639.26,639.97,869.29,1130.9,1236,1425.5,1644.6,1384.2,1083.1,988.22,840.91,579.02,440.22,426.91,460.49,655.7,770.28,661.66,546.5,551.17,606.87,693.26,506.71,441.04,550.77,632.69,843.32,480.31,274.88,186.88,547.37,997.2,939.7,815.9,454.34,228.69,105.65,51.229,23.126,6.6597,4.7465,2.6795,2.133,0.96648,0.66503,0.41578,0.37848,0.32742,0.29054,0.26058,0.22527,0.20035
0.0043828,0.0049123,0.11116,0.45682,0.57958,0.74013,1.0125,1.2451,2.1101,3.2111,4.1863,9.0072,18.769,23.648,56.504,95.088,156.03,298.03,488.85,542.12,550.08,436.17,383.19,259.36,363.93,290.73,342.67,260.78,229.18,359.67,311.75,274.84,277.65,274.09,249.56,302.52,299.27,273.02,324.94,362.48,432.15,398.54,560.92,727.78,787.39,798.89,792.53,769.2,729.78,610.2,538.69,596.96,688.4,630.49,578.64,558.94,481.58,402.7,435.17,432.62,448.73,567.63,606.5,619.71,704.54,651.93,634.49,760.51,756.91,599.5,567.28,507.91,566.96,771.28,685.67,569.18,432.38,415.21,579.24,489.14,443.92,328.77,300.02,524.54,666.63,625,435.41,214.07,290.66,599.57,965.74,859.87,640.18,252.83,115.47,58.388,20.576,9.972,4.9579,3.6619,4.0773,2.5878,0.87082,0.51762,0.40422,0.37689,0.33005,0.29459,0.25459,0.2265
0.0074721,0.0082055,0.13679,0.56457,0.73698,0.94411,1.2846,1.6039,2.4257,3.9444,7.5469,10.699,15.353,57.976,89.874,172.35,271.28,484.57,685.64,638.2,549.06,465.11,465.56,306.98,451.25,447.35,417.67,294.76,298.51,308.63,335.24,219.06,141.21,241.23,315.95,392.44,448.17,440.44,470.53,578.69,702.43,659.24,648.91,551.92,685.76,688.42,739.78,796.71,741.02,645.77,584.5,689.41,565.53,654.25,583.93,520.02,611.78,572.45,473.56,322.96,191.94,184.18,244.03,250.81,277.03,268.65,464.77,946.81,855.97,909.87,721.64,607.93,673.47,776.71,820.43,689.04,403.78,308.52,310.71,524.11,500.25,366.93,234.98,288.1,513.01,811.07,675.68,371.07,284.36,313.89,566.25,519.44,592.74,298.74,128.96,52.753,21.578,12.934,6.835,6.3066,5.8353,4.4364,3.2987,1.5441,0.522,0.44905,0.39086,0.32752,0.28306,0.25315
0.017605,0.03015,0.16499,0.68675,0.87991,1.1146,1.2401,1.3833,2.8283,5.2285,10.045,26.699,49.891,90.977,148.37,219.27,408.83,511.92,600.33,530.85,395.09,420.56,382.03,414.6,384.85,369.01,344.07,361.76,340.38,243.15,184.43,112.23,136.69,228.85,289.2,346.93,474.44,519.86,609.84,798.34,1159.5,899.79,766.46,544.57,398.85,415.13,493.08,477.77,502.77,592.1,443.98,461.63,497.25,478.76,517.45,500.12,540.27,683.19,518.26,481.87,273.49,266.11,304.54,393.04,221.47,243.18,459.95,747.56,877.54,918.98,742.5,620.59,638.85,838.91,869.69,829.06,548.83,308.05,276.19,519.23,474.1,525.1,353.6,325.23,402.26,649.68,574.68,633.06,381.5,284.34,284.22,276.48,340.11,214.54,158.63,92.799,27.356,28.31,18.498,10.002,7.9368,4.8975,3.5817,2.9305,1.1208,0.83979,0.45983,0.39785,0.352,0.28362
0.038305,0.046807,0.19062,0.81762,1.0116,0.97753,1.3172,2.3591,3.5067,6.118,21.214,40.846,58.987,116,239.99,431.53,553.94,616.87,476.83,354.38,314.95,291.21,325.04,322.44,329.09,415.34,352.13,279.06,303.8,198.83,171.98,175.36,246.94,347.72,401.16,415.13,375.2,426.02,572.51,742.03,1074.5,1264.4,1000.6,875.2,499.51,339.74,315.93,296.35,287.78,362.94,367.11,421.47,395.58,324.5,394.08,388.52,546.29,688.44,664.55,712.12,653.99,704.93,732.57,625.81,529.09,609.16,677.23,964.66,973.71,1018.9,931.8,655.85,628.83,823.2,1059.7,882.54,755.33,512.35,313.88,294.33,391.08,541.92,437.4,353.08,378.32,595.17,706.37,643.53,605.27,386.88,267.62,199.27,196.57,192.51,211.75,100.35,69.167,41.359,41.289,24.83,12.343,13.122,3.9845,2.7694,1.4621,1.078,0.71583,0.47087,0.38375,0.33684
0.056645,0.07981,0.2333,0.96708,1.0226,1.276,1.8456,3.0172,4.5243,19.001,35.202,52.055,85.79,168.14,291.98,524.18,475.58,443.21,303.06,246.2,228.72,193.58,217.74,259.24,339.56,382.56,411.71,356.19,329.8,280.31,266.75,279.61,415.71,491.95,475.33,406.78,282.88,294.73,292.05,575.48,777.67,821.18,933.97,924.11,546.42,420.88,381.87,379.08,389.63,421.56,484.58,555.19,562.58,411.08,385.41,364.41,401.51,671.26,733.84,692.19,760.02,847.18,917.02,1058.2,866.86,816.7,697.53,1026.5,982.79,1027,816.46,700.13,453.74,645.32,775.21,728.31,775.92,558.01,351.18,186.09,251.67,449.67,646.03,615.83,424.65,431.61,528,607.47,614.98,502.68,385.2,284.78,282.95,265.74,266.11,249.51,199.49,104.77,59.868,41.486,25.496,11.306,13.085,4.028,2.0911,0.94139,0.73246,0.55938,0.4659,0.35994
0.09503,0.13274,0.2868,0.95868,1.103,1.3206,1.5781,3.1548,10.72,20.641,55.036,77.669,155.47,261.76,428.61,438.37,433.13,361.3,344.62,284.83,324.8,304.4,273.43,284.53,422.44,434.07,455.08,457.39,414.67,387.66,356.8,456.13,507.29,596.13,463.74,499.27,393.06,258.32,223.78,319.13,373.84,572,676.73,575.66,658.9,620.73,499.37,583.03,581.08,675.62,762.17,883.54,742.31,577.72,524.68,415.38,517.34,599.62,688.02,768.05,922.95,891.96,834.02,966.74,832,914.21,900.38,1036.5,953.62,956.99,623.93,597.28,430.51,395.02,510.71,643.49,754.45,674.08,499,296.72,209.13,289.95,543.57,551.48,503.43,483.08,386.13,584.06,641.38,631.6,536.58,421.46,356.01,315.12,341.71,376.48,348.24,213.54,108.88,69.81,43.941,32.768,17.325,8.3591,1.8631,0.84739,0.81569,0.66737,0.50343,0.41724
0.13774,0.16257,0.49277,1.1209,1.3073,1.1885,1.9218,8.9734,16.031,44.718,72.62,117.54,199.42,321.72,465.27,432.35,395.09,486.04,514.5,502.75,390.41,420.18,343.1,432.14,476.45,518.1,572.31,536.41,466.27,439.33,434.53,392.84,394.26,384.26,406.53,390.02,410.46,515.35,417.51,432.89,388.38,385.71,448,470.59,506.63,492.78,516.4,613.02,652.16,896.23,1106.3,1073.9,952.63,833.31,615.01,457.16,420.87,491.91,492.88,675.07,654.83,642.66,695.58,891.21,874.91,757.46,780.96,856.48,866.83,796.43,597.02,482.14,389.86,352.03,326.69,336.91,524.87,515.74,605.16,359.06,236.98,206.97,398.67,416.11,632.28,491.38,501.95,493.77,537.24,574.56,566.83,475.28,422.19,354.46,328.25,380.72,492.58,446.2,266.22,141.49,58.819,41.43,30.822,13.604,7.2576,0.99851,0.79277,0.72736,0.6159,0.48391
0.15919,0.41959,0.52957,1.1981,1.2814,1.4824,7.0075,11.203,24.186,65.096,103.75,173.25,319.52,356.59,342.67,375.88,438.21,655.88,707.95,740.38,728.75,582.53,474.89,468.59,622.66,692.44,610.56,542.19,405.11,400.7,315.34,254.25,200.88,258,332.38,479.25,677.81,954.15,902.25,795.11,709.82,541.32,480.99,455.98,468.46,546.03,459.42,511.02,587.87,795.53,1186.8,975.13,814.29,716.88,523.94,594.14,370.85,389.6,372.98,409.69,541.91,642.96,553.38,619.07,671.34,631.07,620.84,739.89,632.94,569.22,505.55,487.05,369.56,328.62,406.05,401.57,410.07,379.32,554.04,457.51,316.95,203.02,288.95,483.53,614.63,618.29,526.47,548.95,557.04,530.38,574.2,477.57,426.48,416.29,394.5,381.26,473.31,476.37,348.51,214.61,103.02,68.017,45.606,27.209,10.046,3.5963,3.2055,0.84451,0.71319,0.57482
0.1398,0.37492,0.67631,1.2633,1.6493,5.4938,9.7319,16.568,52.084,97.957,190.95,332.97,418.96,459.1,394.5,508.63,665.46,786.46,979.77,744.07,762.67,593.52,520.4,666.98,694.79,721.9,713.56,580.14,453.24,395.52,274.76,265.52,265.81,195.16,360.58,511.77,693.62,917.49,1163.4,950.38,885.67,863.21,873.12,631.17,624.24,606.79,537.16,551.88,394.51,472.62,682.41,827.67,682.88,500.16,465.86,390.82,342.03,258.46,258.12,327.45,473.86,573.84,485.97,600.67,607.35,546.49,620.78,728.21,802.16,505.94,426.02,437.55,403.82,638.7,627.41,596.02,455.79,296.29,397.98,489.23,451.27,297.27,239.56,309.51,547.85,683.09,626.97,531.77,519.31,517.16,560.89,501.55,461.56,417.93,323.08,419.62,434.45,576.93,486.51,333.93,165.39,95.127,60.583,42.024,26.491,4.9604,2.9527,1.9994,0.9127,0.68616
